onset01_cue	onset02_ratingexpect	onset03_stim	onset04_ratingoutcome	pmod_cuetype	pmod_stimtype	pmod_expectRT	pmod_expectangle	pmod_outcomeRT	pmod_outcomeangle	cue_con	stim_lin	stim_quad	pmod_expectangle_demean	pmod_outcomeangle_demean
14.195820093154907	16.01317000389099	22.598960161209106	35.30369019508362	low_cue	low_stim	1.75464153289795	0.0	2.56778526306152	11.6737103128848	-1	-1	1	-6.48162097975777	7.4757480025389045
40.58899998664856	43.59012007713318	50.19257998466492	63.697620153427124	low_cue	med_stim	1.56105065345764	3.9692634567195	1.4369261264801	8.8164422389766	-1	0	-2	-2.51235752303827	4.618479928630705
72.18412017822266	75.2019100189209	86.08930015563965	95.89296007156372	high_cue	med_stim	1.76743292808533	11.1291892896112	1.89157509803772	9.57699005929366	1	0	-2	4.647568309853429	5.379027748947764
108.99784016609192	110.89855003356934	120.3020601272583	130.48919010162354	low_cue	high_stim	1.56926679611206	3.93722516482409	1.40072178840637	0.0	-1	1	1	-2.5443958149336803	-4.197962310345896
145.0946400165558	146.7952699661255	155.29843997955322	166.50261998176575	high_cue	med_stim	1.15588641166687	5.29856506989994	1.71754169464111	3.95317950179724	1	0	-2	-1.1830559098578304	-0.24478280854865586
171.38778018951416	174.48892998695374	182.69199013710022	194.49640011787415	low_cue	high_stim	1.98422741889954	10.9908661966055	1.9215726852417	0.0	-1	1	1	4.50924521684773	-4.197962310345896
199.79837012290955	202.7994899749756	218.18856000900269	231.09337997436523	low_cue	low_stim	3.25171136856079	14.203937953514	1.99112844467163	2.82712457816127	-1	-1	1	7.72231697375623	-1.3708377321846261
236.79550004005432	238.49614000320435	245.29867005348206	255.50248003005981	high_cue	high_stim	1.27177119255066	3.4473868518652	1.26733803749084	0.0	1	1	1	-3.0342341278925704	-4.197962310345896
264.1890501976013	267.19017004966736	279.4947600364685	290.4988601207733	high_cue	high_stim	0.911202430725098	4.13467137373642	2.1856632232666	4.97999959631098	1	1	1	-2.346949606021351	0.7820372859650844
298.38514018058777	301.1861801147461	321.8939001560211	331.0973401069641	high_cue	low_stim	1.13394808769226	2.48955292199916	1.57052850723267	1.39152665254782	1	-1	1	-3.9920680577586105	-2.806435657798076
335.99917006492615	338.9002501964569	345.68611001968384	359.39122009277344	high_cue	low_stim	1.23427271842957	10.1813200065144	1.34329867362976	0.460197167978694	1	-1	1	3.6996990267566288	-3.737765142367202
366.99406003952026	368.89476013183594	382.4998400211334	394.4876401424408	low_cue	med_stim	1.18975520133972	7.99747347180383	1.75081443786621	6.69637761619969	-1	0	-2	1.5158524920460597	2.4984153058537943
