onset01_cue	onset02_ratingexpect	onset03_stim	onset04_ratingoutcome	pmod_cuetype	pmod_stimtype	pmod_expectRT	pmod_expectangle	pmod_outcomeRT	pmod_outcomeangle	cue_con	stim_lin	stim_quad	pmod_expectangle_demean	pmod_outcomeangle_demean
5.484979867935181	7.502399921417236	18.181390047073364	28.0934100151062	low_cue	med_stim	1.70601367950439	23.2592209455283	1.16738057136536	1.84019525639278	-1	0	-2	9.646722026502784	-13.427697555021016
33.79552984237671	36.09639000892639	49.58020997047424	58.50475001335144	low_cue	low_stim	1.18396258354187	1.84019525639278	1.12032628059387	6.23833268963931	-1	-1	1	-11.772303662632734	-9.029560121774487
74.19392991065979	76.4947898387909	87.28011989593506	96.40220999717712	low_cue	high_stim	0.850520849227905	5.13116528289632	1.98948526382446	19.7013592624509	-1	1	1	-8.481333636129193	4.433466451037104
103.78830003738403	106.58934998512268	115.18022990226746	127.39710998535156	high_cue	low_stim	1.5357301235199	13.7015104923465	1.53408098220825	1.15500036804478	1	-1	1	0.08901157332098641	-14.112892443369017
138.28449988365173	139.98513984680176	154.98013997077942	167.19527983665466	high_cue	med_stim	1.1399519443512	0.0	1.31728863716125	3.92139888767809	1	0	-2	-13.612498919025514	-11.346493923735707
178.08267998695374	179.9000198841095	188.48015999794006	200.70777988433838	high_cue	high_stim	1.45072817802429	3.51785439580178	1.48404550552368	1.16913932790742	1	1	1	-10.094644523223733	-14.098753483506377
206.6933398246765	209.69446992874146	219.28004002571106	235.80419993400574	high_cue	low_stim	1.98419141769409	11.9005896886669	1.45434951782227	5.04916646758286	1	-1	1	-1.7119092303586143	-10.218726343830937
241.98984003067017	244.69085001945496	253.58044004440308	261.597149848938	low_cue	high_stim	1.80094742774963	13.3067577810692	1.48405528068542	39.3055692822446	-1	1	1	-0.3057411379563142	24.037676470830803
270.78391003608704	273.7850298881531	281.6803798675537	300.49498987197876	high_cue	high_stim	2.27336668968201	28.5187277886708	1.48412108421326	49.1446237411043	1	1	1	14.906228869645288	33.8767309296905
306.4972298145294	308.7980899810791	318.3800799846649	327.3049898147583	low_cue	med_stim	2.60109996795654	25.4234385529055	2.13671565055847	19.7637363530964	-1	0	-2	11.810939633879984	4.495843541682605
333.49062991142273	336.49175000190735	348.78134989738464	361.2009599208832	high_cue	med_stim	1.4173686504364	28.5544155565034	2.79102635383606	28.3163549432722	1	0	-2	14.941916637477886	13.048462131858402
372.0883598327637	375.0894799232483	385.6801998615265	394.6967899799347	low_cue	low_stim	1.01892399787903	8.19611128752469	2.46772360801697	7.60983715755195	-1	-1	1	-5.4163876315008235	-7.6580556538618465
