onset01_cue	onset02_ratingexpect	onset03_stim	onset04_ratingoutcome	pmod_cuetype	pmod_stimtype	pmod_expectRT	pmod_expectangle	pmod_outcomeRT	pmod_outcomeangle	cue_con	stim_lin	stim_quad	pmod_expectangle_demean	pmod_outcomeangle_demean
5.701380014419556	9.002609968185425	17.457809925079346	28.093070030212402	low_cue	med_stim	1.95086145401001	9.9546069435557	2.00906300544739	79.5085229876684	-1	0	-2	-26.82865260726427	28.268500935672556
34.99564003944397	37.69665002822876	42.72832012176514	58.18761992454529	high_cue	low_stim	4.0		1.96762204170227	29.8888402390142	1	-1	1	0.0	-21.351181812981643
62.68930006027222	65.89049005508423	76.43101000785828	91.60008001327515	low_cue	high_stim	4.0		1.71872401237488	96.9761964770448	-1	1	1	0.0	45.73617442504895
96.0850899219513	98.40262007713318	104.61386013031006	114.79205989837646	high_cue	med_stim	1.76749706268311	41.0772871094895	1.75997924804688	61.1690316876096	1	0	-2	4.2940275586695265	9.92900963561376
131.59833002090454	134.29934000968933	141.03693008422852	156.19084000587463	low_cue	med_stim	1.53606677055359	72.9480351459985	2.63445591926575	45.3255406986593	-1	0	-2	36.16477559517853	-5.914481353336541
163.39352011680603	165.69438004493713	178.8090898990631	188.6029200553894	low_cue	high_stim	2.60770606994629	22.8670562997727	1.91761445999146	62.5924245621816	-1	1	1	-13.916203251047271	11.352402510185755
193.38804006576538	194.98864006996155	201.23473000526428	227.90090990066528	high_cue	high_stim	2.36772584915161	46.0109970523304	2.26778316497803	64.3589941756947	1	1	1	9.227737501510433	13.11897212369886
234.38666009902954	236.0039300918579	241.90815997123718	252.89356994628906	low_cue	low_stim	1.36742615699768	48.0664855011259	1.07520771026611	11.0295312239805	-1	-1	1	11.283225950305926	-40.210490828015345
259.0958800315857	260.9965898990631	274.12170004844666	290.99111008644104	low_cue	low_stim	1.72223615646362	42.2112923201558	1.06101369857788	6.03325300620071	-1	-1	1	5.428032769335829	-45.206769045795134
307.7973699569702	310.99856996536255	316.9186599254608	327.58808994293213	high_cue	low_stim	0.886891603469849	22.7996440239106	2.16762447357178	34.0716098073942	1	-1	1	-13.983615526909372	-17.16841224460164
340.69298005104065	342.59367990493774	353.34586000442505	363.8015899658203	high_cue	med_stim	0.775061845779419	3.13966014782026	1.25062799453735	30.004920870824	1	0	-2	-33.64359940299971	-21.235101181171842
371.48779010772705	374.7890200614929	385.3215301036835	395.0966000556946	high_cue	high_stim	1.1506142616272	58.7575309640403	1.33885097503662	93.9213988876781	1	1	1	21.97427141322033	42.68137683568225
