onset01_cue	onset02_ratingexpect	onset03_stim	onset04_ratingoutcome	pmod_cuetype	pmod_stimtype	pmod_expectRT	pmod_expectangle	pmod_outcomeRT	pmod_outcomeangle	cue_con	stim_lin	stim_quad	pmod_expectangle_demean	pmod_outcomeangle_demean
4.686700105667114	7.104259967803955	21.9097900390625	31.29662013053894	high_cue	low_stim	2.18876433372498	52.3311153862859	3.36806583404541	31.8770901410037	1	-1	1	38.54073653451595	20.049139634492448
37.19882011413574	38.9994900226593	46.102139949798584	57.289649963378906	low_cue	low_stim	2.36777496337891	3.92139888767809	2.80339312553406	21.7158295955314	-1	-1	1	-9.868979964091864	9.88787908902015
62.19148015975952	64.29225993156433	77.09703016281128	86.70061016082764	low_cue	med_stim	2.2009801864624	20.4751571140097	3.31801319122314	41.691786466128	-1	0	-2	6.684778262239748	29.86383595961675
91.78584003448486	94.90367007255554	106.09118008613586	115.39464998245239	low_cue	high_stim	1.25605487823486	5.04916646758286	1.46749401092529	3.51785439580178	-1	1	1	-8.741212384187094	-8.31009611070947
120.09640002250671	122.49730014801025	134.10162997245789	144.705579996109	high_cue	med_stim	1.9842472076416	18.0700124871914	1.40420413017273	7.15356431839441	1	0	-2	4.279633635421446	-4.6743861881168405
149.29062008857727	151.39141011238098	162.89569997787476	172.59931993484497	high_cue	high_stim	1.268385887146	7.18234077150849	2.48443794250488	2.80408299512228	1	1	1	-6.608038080261463	-9.023867511388971
178.58488011360168	180.7023401260376	189.28887009620667	207.19554996490479	high_cue	low_stim	1.03386735916138	5.45155109871274	1.90091562271118	2.56030089390866	1	-1	1	-8.338827753057213	-9.26764961260259
218.9832799434662	221.1007399559021	227.98663997650146	240.59134006500244	high_cue	high_stim	2.78457999229431	6.66961984231233	2.13514590263367	7.83761367789845	1	1	1	-7.120759009457623	-3.9903368286128
245.49317002296448	248.59432005882263	259.1982800960541	270.50249004364014	low_cue	low_stim	1.80081725120544	16.2410710374543	2.34068083763123	11.3550828031402	-1	-1	1	2.450692185684348	-0.4728677033710511
276.38802003860474	279.4891800880432	290.7933900356293	301.9975700378418	low_cue	med_stim	1.75398373603821	15.9453959009229	2.45105600357056	6.79469842851696	-1	0	-2	2.1550170491529475	-5.03325207799429
322.98872995376587	325.3896300792694	332.7923901081085	341.1955201625824	low_cue	high_stim	2.00345253944397	9.7666793957727	1.55082225799561	0.690277197865079	-1	1	1	-4.023699455997253	-11.137673308646171
362.2867200374603	365.3878800868988	377.49239015579224	394.098580121994	high_cue	med_stim	1.13856506347656	4.38103783180802	1.96756982803345	3.93722516482409	1	0	-2	-9.409341019961932	-7.89072534168716
