onset01_cue	onset02_ratingexpect	onset03_stim	onset04_ratingoutcome	pmod_cuetype	pmod_stimtype	pmod_expectRT	pmod_expectangle	pmod_outcomeRT	pmod_outcomeangle	cue_con	stim_lin	stim_quad	pmod_expectangle_demean	pmod_outcomeangle_demean
5.6968300342559814	7.714249849319458	15.693340063095093	27.905109882354736	low_cue	med_stim	1.78436493873596	14.5513764561595	2.46822738647461	17.3261366951621	-1	0	-2	-3.2171020268062858	3.2079648485202963
33.40716004371643	35.708019971847534	46.491859912872314	55.41536998748779	low_cue	low_stim	2.367751121521	20.9055693369155	1.98420572280884	7.39959465988711	-1	-1	1	3.137090853949715	-6.718577186754692
71.10454988479614	73.40541005134583	84.1921398639679	93.31282997131348	low_cue	high_stim	2.21786499023438	16.0399433060497	2.16762614250183	5.0694201326125	-1	1	1	-1.7285351769160862	-9.048751714029303
100.69892001152039	103.49995994567871	114.79254984855652	124.70787000656128	high_cue	low_stim	1.95661902427673	13.8113347918617	2.00090956687927	12.4218628412577	1	-1	1	-3.9571436911040863	-1.6963090053841015
135.81202006340027	137.51265001296997	149.79696989059448	159.72092986106873	high_cue	med_stim	2.36784672737122	18.1418783378957	2.48561382293701	11.6893691754392	1	0	-2	0.37339985492991445	-2.428802671202602
170.6083300113678	172.40899991989136	180.9920198917389	190.91589999198914	high_cue	high_stim	2.53443312644958	19.8281337713078	2.15742897987366	14.0945894554091	1	1	1	2.0596552883420145	-0.02358239123270245
196.90145993232727	199.9025800228119	212.191969871521	231.0141899585724	high_cue	low_stim	1.97076320648193	11.0848912922423	2.5677707195282	15.5615103253285	1	-1	1	-6.683587190723486	1.443338478686698
236.99974989891052	239.7007598876953	251.29201984405518	259.3080699443817	low_cue	high_stim	1.52263617515564	9.6887865603668	1.33395266532898	6.69637761619969	-1	1	1	-8.079691922598986	-7.421794230442112
268.2947599887848	271.3125500679016	279.1922199726105	295.7049798965454	high_cue	high_stim	1.40073204040527	20.1660945497091	2.11838006973267	34.3903144087126	1	1	1	2.397616066743314	20.272142562070798
301.90728998184204	304.20814990997314	316.491739988327	327.7169098854065	low_cue	med_stim	1.58408284187317	17.6300802188191	2.60648560523987	20.6906685139331	-1	0	-2	-0.1383982641466872	6.572496667291299
333.9025499820709	336.90367007255554	349.1921899318695	361.6128900051117	high_cue	med_stim	1.48627638816833	36.5014411205063	3.28469038009644	23.3795239527766	1	0	-2	18.732962637540513	9.2613521061348
372.50027990341187	375.5013999938965	383.39180994033813	394.7085599899292	low_cue	low_stim	3.23863220214844	14.8722120537559	1.76745057106018	0.698694382983471	-1	-1	1	-2.896266429209886	-13.419477463658332
