,onset,duration,trial_type,sub,ses,run,runtype,eventtype,trialnum,cuetype,stimtype,expectrating,outcomerating,singletrial_fname
0,4.6832802295684814,1.0,cue,sub-0018,ses-01,run-02,cognitive,cue,0,high_cue,low_stim,73.89641626381258,,sub-0018_ses-01_run-02_runtype-cognitive_event-cue_trial-000_cuetype-high.nii.gz
1,37.19539999961853,1.0,cue,sub-0018,ses-01,run-02,cognitive,cue,1,low_cue,low_stim,51.4126721367385,,sub-0018_ses-01_run-02_runtype-cognitive_event-cue_trial-001_cuetype-low.nii.gz
2,62.18806004524231,1.0,cue,sub-0018,ses-01,run-02,cognitive,cue,2,low_cue,med_stim,52.808992460295705,,sub-0018_ses-01_run-02_runtype-cognitive_event-cue_trial-002_cuetype-low.nii.gz
3,91.78243017196657,1.0,cue,sub-0018,ses-01,run-02,cognitive,cue,3,low_cue,high_stim,41.2078439785321,,sub-0018_ses-01_run-02_runtype-cognitive_event-cue_trial-003_cuetype-low.nii.gz
4,120.09298014640808,1.0,cue,sub-0018,ses-01,run-02,cognitive,cue,4,high_cue,med_stim,75.796062046486,,sub-0018_ses-01_run-02_runtype-cognitive_event-cue_trial-004_cuetype-high.nii.gz
5,149.2872002124786,1.0,cue,sub-0018,ses-01,run-02,cognitive,cue,5,high_cue,high_stim,47.9609361341638,,sub-0018_ses-01_run-02_runtype-cognitive_event-cue_trial-005_cuetype-high.nii.gz
6,178.58145999908447,1.0,cue,sub-0018,ses-01,run-02,cognitive,cue,6,high_cue,low_stim,49.548042409125394,,sub-0018_ses-01_run-02_runtype-cognitive_event-cue_trial-006_cuetype-high.nii.gz
7,218.97986006736755,1.0,cue,sub-0018,ses-01,run-02,cognitive,cue,7,high_cue,high_stim,51.7003113249664,,sub-0018_ses-01_run-02_runtype-cognitive_event-cue_trial-007_cuetype-high.nii.gz
8,245.48975014686584,1.0,cue,sub-0018,ses-01,run-02,cognitive,cue,8,low_cue,low_stim,30.643224046543498,,sub-0018_ses-01_run-02_runtype-cognitive_event-cue_trial-008_cuetype-low.nii.gz
9,276.3846001625061,1.0,cue,sub-0018,ses-01,run-02,cognitive,cue,9,low_cue,med_stim,38.5131783003368,,sub-0018_ses-01_run-02_runtype-cognitive_event-cue_trial-009_cuetype-low.nii.gz
10,322.98531007766724,1.0,cue,sub-0018,ses-01,run-02,cognitive,cue,10,low_cue,high_stim,46.7950067373364,,sub-0018_ses-01_run-02_runtype-cognitive_event-cue_trial-010_cuetype-low.nii.gz
11,362.2833001613617,1.0,cue,sub-0018,ses-01,run-02,cognitive,cue,11,high_cue,med_stim,45.4869212478131,,sub-0018_ses-01_run-02_runtype-cognitive_event-cue_trial-011_cuetype-high.nii.gz
12,7.1008501052856445,2.7345085144043,expectrating,sub-0018,ses-01,run-02,cognitive,expectrating,0,high_cue,low_stim,73.89641626381258,,sub-0018_ses-01_run-02_runtype-cognitive_event-expectrating_trial-000_cuetype-high.nii.gz
13,38.99608016014099,2.51910829544067,expectrating,sub-0018,ses-01,run-02,cognitive,expectrating,1,low_cue,low_stim,51.4126721367385,,sub-0018_ses-01_run-02_runtype-cognitive_event-expectrating_trial-001_cuetype-low.nii.gz
14,64.28884005546571,1.5174415111541701,expectrating,sub-0018,ses-01,run-02,cognitive,expectrating,2,low_cue,med_stim,52.808992460295705,,sub-0018_ses-01_run-02_runtype-cognitive_event-expectrating_trial-002_cuetype-low.nii.gz
15,94.90026021003723,2.71788787841797,expectrating,sub-0018,ses-01,run-02,cognitive,expectrating,3,low_cue,high_stim,41.2078439785321,,sub-0018_ses-01_run-02_runtype-cognitive_event-expectrating_trial-003_cuetype-low.nii.gz
16,122.49388003349304,2.37124228477478,expectrating,sub-0018,ses-01,run-02,cognitive,expectrating,4,high_cue,med_stim,75.796062046486,,sub-0018_ses-01_run-02_runtype-cognitive_event-expectrating_trial-004_cuetype-high.nii.gz
17,151.38798999786374,2.4177508354187003,expectrating,sub-0018,ses-01,run-02,cognitive,expectrating,5,high_cue,high_stim,47.9609361341638,,sub-0018_ses-01_run-02_runtype-cognitive_event-expectrating_trial-005_cuetype-high.nii.gz
18,180.6989200115204,2.5511267185211204,expectrating,sub-0018,ses-01,run-02,cognitive,expectrating,6,high_cue,low_stim,49.548042409125394,,sub-0018_ses-01_run-02_runtype-cognitive_event-expectrating_trial-006_cuetype-high.nii.gz
19,221.09732007980347,2.31793618202209,expectrating,sub-0018,ses-01,run-02,cognitive,expectrating,7,high_cue,high_stim,51.7003113249664,,sub-0018_ses-01_run-02_runtype-cognitive_event-expectrating_trial-007_cuetype-high.nii.gz
20,248.590900182724,2.00763034820557,expectrating,sub-0018,ses-01,run-02,cognitive,expectrating,8,low_cue,low_stim,30.643224046543498,,sub-0018_ses-01_run-02_runtype-cognitive_event-expectrating_trial-008_cuetype-low.nii.gz
21,279.4857602119446,2.23430323600769,expectrating,sub-0018,ses-01,run-02,cognitive,expectrating,9,low_cue,med_stim,38.5131783003368,,sub-0018_ses-01_run-02_runtype-cognitive_event-expectrating_trial-009_cuetype-low.nii.gz
22,325.38621020317083,1.75087690353394,expectrating,sub-0018,ses-01,run-02,cognitive,expectrating,10,low_cue,high_stim,46.7950067373364,,sub-0018_ses-01_run-02_runtype-cognitive_event-expectrating_trial-010_cuetype-low.nii.gz
23,365.38446021080017,3.13474917411804,expectrating,sub-0018,ses-01,run-02,cognitive,expectrating,11,high_cue,med_stim,45.4869212478131,,sub-0018_ses-01_run-02_runtype-cognitive_event-expectrating_trial-011_cuetype-high.nii.gz
