,onset,duration,trial_type,sub,ses,run,runtype,eventtype,trialnum,cuetype,stimtype,expectrating,outcomerating,singletrial_fname
0,5.686269998550415,1.0,cue,sub-0018,ses-01,run-03,vicarious,cue,0,low_cue,med_stim,45.8115006837119,,sub-0018_ses-01_run-03_runtype-vicarious_event-cue_trial-000_cuetype-low.nii.gz
1,33.396610021591194,1.0,cue,sub-0018,ses-01,run-03,vicarious,cue,1,low_cue,low_stim,8.3929251873925,,sub-0018_ses-01_run-03_runtype-vicarious_event-cue_trial-001_cuetype-low.nii.gz
2,71.09400010108949,1.0,cue,sub-0018,ses-01,run-03,vicarious,cue,2,low_cue,high_stim,16.5451645222102,,sub-0018_ses-01_run-03_runtype-vicarious_event-cue_trial-002_cuetype-low.nii.gz
3,100.68836998939514,1.0,cue,sub-0018,ses-01,run-03,vicarious,cue,3,high_cue,low_stim,40.1009075462122,,sub-0018_ses-01_run-03_runtype-vicarious_event-cue_trial-003_cuetype-high.nii.gz
4,135.8014600276947,1.0,cue,sub-0018,ses-01,run-03,vicarious,cue,4,high_cue,med_stim,25.6326524522238,,sub-0018_ses-01_run-03_runtype-vicarious_event-cue_trial-004_cuetype-high.nii.gz
5,170.59776997566226,1.0,cue,sub-0018,ses-01,run-03,vicarious,cue,5,high_cue,high_stim,25.6410058243053,,sub-0018_ses-01_run-03_runtype-vicarious_event-cue_trial-005_cuetype-high.nii.gz
6,196.8909101486206,1.0,cue,sub-0018,ses-01,run-03,vicarious,cue,6,high_cue,low_stim,43.505666408733504,,sub-0018_ses-01_run-03_runtype-vicarious_event-cue_trial-006_cuetype-high.nii.gz
7,236.98920011520386,1.0,cue,sub-0018,ses-01,run-03,vicarious,cue,7,low_cue,high_stim,6.263490614334541,,sub-0018_ses-01_run-03_runtype-vicarious_event-cue_trial-007_cuetype-low.nii.gz
8,268.28419995307917,1.0,cue,sub-0018,ses-01,run-03,vicarious,cue,8,high_cue,high_stim,29.0322839679456,,sub-0018_ses-01_run-03_runtype-vicarious_event-cue_trial-008_cuetype-high.nii.gz
9,301.8967399597168,1.0,cue,sub-0018,ses-01,run-03,vicarious,cue,9,low_cue,med_stim,24.102234501161103,,sub-0018_ses-01_run-03_runtype-vicarious_event-cue_trial-009_cuetype-low.nii.gz
10,333.8919999599457,1.0,cue,sub-0018,ses-01,run-03,vicarious,cue,10,high_cue,med_stim,36.3843518158359,,sub-0018_ses-01_run-03_runtype-vicarious_event-cue_trial-010_cuetype-high.nii.gz
11,372.4897301197052,1.0,cue,sub-0018,ses-01,run-03,vicarious,cue,11,low_cue,low_stim,26.255904287701302,,sub-0018_ses-01_run-03_runtype-vicarious_event-cue_trial-011_cuetype-low.nii.gz
12,7.703690052032472,1.67122411727905,expectrating,sub-0018,ses-01,run-03,vicarious,expectrating,0,low_cue,med_stim,45.8115006837119,,sub-0018_ses-01_run-03_runtype-vicarious_event-expectrating_trial-000_cuetype-low.nii.gz
