src_subject_id,session_id,param_task_name,param_run_num,param_counterbalance_ver,param_counterbalance_block_num,param_cue_type,param_stimulus_type,param_cond_type,param_trigger_onset,param_start_biopac,ITI_onset,ITI_biopac,ITI_duration,event01_cue_onset,event01_cue_biopac,event01_cue_type,event01_cue_filename,ISI01_onset,ISI01_biopac,ISI01_duration,event02_expect_displayonset,event02_expect_biopac,event02_expect_responseonset,event02_expect_RT,event02_expect_angle,event02_expect_angle_label,ISI02_onset,ISI02_biopac,ISI02_duration,event03_stimulus_type,event03_stimulus_displayonset,event03_stimulus_biopac,event03_stimulus_C_stim_match,event03_stimulusC_response,event03_stimulusC_responsekeyname,event03_stimulusC_reseponseonset,event03_stimulusC_RT,ISI03_onset,ISI03_biopac,ISI03_duration,event04_actual_displayonset,event04_actual_biopac,event04_actual_responseonset,event04_actual_RT,event04_actual_angle,event04_actual_angle_label,param_end_instruct_onset,param_end_biopac,param_experiment_duration,event03_stimulus_P_trigger,event03_stimulus_P_delay_between_medoc,event03_stimulus_V_patientid,event03_stimulus_V_filename,event03_stimulus_C_stim_num,event03_stimulus_C_stim_filename,delay_between_medoc
65,4,pain,3,2,1,high_cue,med_stim,5,1631230987.01292,1631230987.01527,1631230989.81074,1631230989.81302,1.28317952156067,1631230991.11122,1631230991.1170099,high_cue,h010.png,1631230992.6951401,1631230992.70033,1.4970459938049299,1631230994.2123802,1631230994.21581,1631230995.7151802,1.50280785560608,63.853158764419106,FIX,1631230998.23054,1631230998.2342699,1.26164770126343,med_stim,1631230999.53548,1631230999.53716,,0,,0,0,1631231008.50104,1631231008.50375,2.19115161895752,1631231010.70186,1631231010.71606,1631231012.43598,1.73412179946899,14.484733560322972,FIX,1631231385.42493,1631231385.43294,398.41200995445297,Command Recieved: TRIGGER_AND_Response: RESULT_OK,0,,,0,,0.0401310920715332
65,4,pain,3,2,1,low_cue,low_stim,1,1631230987.01292,1631230987.01527,1631231014.7200198,1631231014.73345,5.773162841796879,1631231020.5055199,1631231020.5074902,low_cue,l047.png,1631231021.5058901,1631231021.50798,2.0863022804260303,1631231023.60667,1631231023.61621,1631231024.9486,1.34192442893982,28.942391591717506,FIX,1631231027.62484,1631231027.62694,6.86735320091248,low_stim,1631231034.53234,1631231034.5332599,,0,,0,0,1631231043.4974198,1631231043.5002,5.89476752281189,1631231049.4163,1631231049.41731,1631231051.3673198,1.9510195255279497,10.140793146112793,FIX,1631231385.42493,1631231385.43294,398.41200995445297,Command Recieved: TRIGGER_AND_Response: RESULT_OK,0,,,0,,0.0395660400390625
65,4,pain,3,2,1,high_cue,low_stim,4,1631230987.01292,1631230987.01527,1631231053.43446,1631231053.45033,5.15856194496155,1631231058.60306,1631231058.6047802,high_cue,h036.png,1631231059.9368901,1631231059.93847,0.6553027629852289,1631231060.6038,1631231060.6168199,1631231062.12116,1.51735711097717,12.753300254575704,FIX,1631231064.62197,1631231064.62394,6.870222806930539,low_stim,1631231071.53775,1631231071.53885,,0,,0,0,1631231080.51123,1631231080.51311,3.58096432685852,1631231084.1125698,1631231084.11604,1631231085.78183,1.66925597190857,0.9240453527727062,FIX,1631231385.42493,1631231385.43294,398.41200995445297,Command Recieved: TRIGGER_AND_Response: RESULT_OK,0,,,0,,0.0449140071868896
65,4,pain,3,2,1,high_cue,high_stim,6,1631230987.01292,1631230987.01527,1631231088.1307304,1631231088.13361,4.46233916282654,1631231092.5990698,1631231092.60093,high_cue,h026.png,1631231094.04961,1631231094.05199,1.64258146286011,1631231095.7169,1631231095.71794,1631231098.36816,2.65126371383667,49.39870535499554,FIX,1631231099.73506,1631231099.73649,5.15712833404541,high_stim,1631231104.9523,1631231104.95328,,0,,0,0,1631231113.90701,1631231113.9091,0.585176944732666,1631231114.50724,1631231114.5160902,1631231116.36533,1.85809302330017,11.355082803140203,FIX,1631231385.42493,1631231385.43294,398.41200995445297,Command Recieved: TRIGGER_AND_Response: RESULT_OK,0,,,0,,0.0595569610595703
65,4,pain,3,2,1,high_cue,low_stim,4,1631230987.01292,1631230987.01527,1631231118.5254,1631231118.53319,1.26766300201416,1631231119.80921,1631231119.81091,high_cue,h038.png,1631231120.80959,1631231120.8114,2.08260250091553,1631231122.9103699,1631231122.9160302,1631231123.78194,0.8715708255767819,47.60256220249981,FIX,1631231126.92854,1631231126.93328,1.26365494728088,low_stim,1631231128.21152,1631231128.21234,,0,,0,0,1631231137.1990302,1631231137.20071,2.19315671920776,1631231139.4165301,1631231139.41736,1631231142.13438,2.7178518772125204,54.057888128617655,FIX,1631231385.42493,1631231385.43294,398.41200995445297,Command Recieved: TRIGGER_AND_Response: RESULT_UNKNOWN,0,,,0,,0.0185730457305908
65,4,pain,3,2,1,high_cue,med_stim,5,1631230987.01292,1631230987.01527,1631231143.43469,1631231143.45026,6.858368873596191,1631231150.30392,1631231150.30551,high_cue,h037.png,1631231151.30429,1631231151.30641,0.9878966808319092,1631231152.3046699,1631231152.316,1631231153.18195,0.877286672592163,15.81919394750014,FIX,1631231156.32283,1631231156.3245802,5.16935849189758,med_stim,1631231161.5072901,1631231161.50792,,0,,0,0,1631231170.51146,1631231170.51332,0.9807333946228032,1631231171.51183,1631231171.5160801,1631231173.6152198,2.1033914089202903,1.4028815326514685,FIX,1631231385.42493,1631231385.43294,398.41200995445297,Command Recieved: TRIGGER_AND_Response: RESULT_UNKNOWN,0,,,0,,0.0147011280059814
65,4,pain,3,2,1,low_cue,high_stim,3,1631230987.01292,1631230987.01527,1631231175.52999,1631231175.5325902,8.36306571960449,1631231183.89978,1631231183.90197,low_cue,l030.png,1631231184.90016,1631231184.90217,1.39203453063965,1631231186.3006802,1631231186.31589,1631231186.95106,0.650385618209839,12.030596096537868,FIX,1631231190.31884,1631231190.32064,2.5733487606048597,high_stim,1631231192.90741,1631231192.90818,,0,,0,0,1631231201.9065,1631231201.90818,9.48569178581238,1631231211.4100401,1631231211.4161599,1631231213.46535,2.05531072616577,6.366176224633251,FIX,1631231385.42493,1631231385.43294,398.41200995445297,Command Recieved: TRIGGER_AND_Response: RESULT_UNKNOWN,0,,,0,,0.0147709846496582
65,4,pain,3,2,1,low_cue,med_stim,2,1631230987.01292,1631230987.01527,1631231215.42821,1631231215.43324,2.96483063697815,1631231218.41265,1631231218.41462,low_cue,l045.png,1631231219.39635,1631231219.40002,1.89583849906921,1631231221.31373,1631231221.31606,1631231222.7819,1.46816635131836,11.580619182228114,FIX,1631231225.3319,1631231225.3334599,2.56029796600342,med_stim,1631231227.90911,1631231227.9100099,,0,,0,0,1631231236.9028802,1631231236.90419,7.08931016921997,1631231244.00553,1631231244.01619,1631231245.19854,1.19301176071167,2.5812586974346448,FIX,1631231385.42493,1631231385.43294,398.41200995445297,Command Recieved: TRIGGER_AND_Response: RESULT_UNKNOWN,0,,,0,,0.0160069465637207
65,4,pain,3,2,1,high_cue,high_stim,6,1631230987.01292,1631230987.01527,1631231248.02369,1631231248.03308,9.369465112686159,1631231257.41053,1631231257.41243,high_cue,h004.png,1631231258.4109,1631231258.41299,0.7812876701354979,1631231259.2112,1631231259.2159,1631231260.23193,1.02072644233704,30.66644974415219,FIX,1631231263.2293699,1631231263.23354,2.5628242492675803,high_stim,1631231265.81003,1631231265.81091,,0,,0,0,1631231274.80035,1631231274.80196,4.59184312820435,1631231279.40206,1631231279.41591,1631231280.53595,1.13388633728027,51.51980175165699,FIX,1631231385.42493,1631231385.43294,398.41200995445297,Command Recieved: TRIGGER_AND_Response: RESULT_UNKNOWN,0,,,0,,0.0173740386962891
65,4,pain,3,2,1,low_cue,med_stim,2,1631230987.01292,1631230987.01527,1631231283.4369,1631231283.43895,1.2561676502227799,1631231284.70404,1631231284.70607,low_cue,l009.png,1631231285.70441,1631231285.70646,1.4877758026123,1631231287.20497,1631231287.2162,1631231288.5652,1.36022615432739,14.872212053755863,FIX,1631231291.22314,1631231291.22417,2.06905293464661,med_stim,1631231293.3101199,1631231293.31095,,0,,0,0,1631231302.31061,1631231302.31239,2.6815826892852797,1631231305.01161,1631231305.0160902,1631231306.23191,1.22029566764832,13.807519016201312,FIX,1631231385.42493,1631231385.43294,398.41200995445297,Command Recieved: TRIGGER_AND_Response: RESULT_UNKNOWN,0,,,0,,0.0174520015716553
