,onset,duration,trial_type,sub,ses,run,runtype,eventtype,trialnum,cuetype,stimtype,expectrating,outcomerating,singletrial_fname
0,3.88653016090393,1.0,cue,sub-0088,ses-01,run-03,pain,cue,0,high_cue,med_stim,98.9971434210651,,sub-0088_ses-01_run-03_runtype-pain_event-cue_trial-000_cuetype-high.nii.gz
1,36.198580026626594,1.0,cue,sub-0088,ses-01,run-03,pain,cue,1,low_cue,med_stim,91.8626209493067,,sub-0088_ses-01_run-03_runtype-pain_event-cue_trial-001_cuetype-low.nii.gz
2,63.59213018417358,1.0,cue,sub-0088,ses-01,run-03,pain,cue,2,high_cue,low_stim,134.666888756079,,sub-0088_ses-01_run-03_runtype-pain_event-cue_trial-002_cuetype-high.nii.gz
3,103.49033999443054,1.0,cue,sub-0088,ses-01,run-03,pain,cue,3,low_cue,med_stim,111.10483858493,,sub-0088_ses-01_run-03_runtype-pain_event-cue_trial-003_cuetype-low.nii.gz
4,139.00359010696408,1.0,cue,sub-0088,ses-01,run-03,pain,cue,4,high_cue,high_stim,139.548042409125,,sub-0088_ses-01_run-03_runtype-pain_event-cue_trial-004_cuetype-high.nii.gz
5,190.5894901752472,1.0,cue,sub-0088,ses-01,run-03,pain,cue,5,low_cue,low_stim,110.772254682046,,sub-0088_ses-01_run-03_runtype-pain_event-cue_trial-005_cuetype-low.nii.gz
6,219.20016002655032,1.0,cue,sub-0088,ses-01,run-03,pain,cue,6,low_cue,high_stim,123.82208521749399,,sub-0088_ses-01_run-03_runtype-pain_event-cue_trial-006_cuetype-low.nii.gz
7,252.59595012664798,1.0,cue,sub-0088,ses-01,run-03,pain,cue,7,high_cue,med_stim,151.481272211329,,sub-0088_ses-01_run-03_runtype-pain_event-cue_trial-007_cuetype-high.nii.gz
8,281.69012999534607,1.0,cue,sub-0088,ses-01,run-03,pain,cue,8,high_cue,low_stim,133.698047327421,,sub-0088_ses-01_run-03_runtype-pain_event-cue_trial-008_cuetype-high.nii.gz
9,312.1848402023316,1.0,cue,sub-0088,ses-01,run-03,pain,cue,9,low_cue,high_stim,153.22507511135402,,sub-0088_ses-01_run-03_runtype-pain_event-cue_trial-009_cuetype-low.nii.gz
10,348.79849004745483,1.0,cue,sub-0088,ses-01,run-03,pain,cue,10,high_cue,high_stim,138.638186577865,,sub-0088_ses-01_run-03_runtype-pain_event-cue_trial-010_cuetype-high.nii.gz
11,375.5918102264404,1.0,cue,sub-0088,ses-01,run-03,pain,cue,11,low_cue,low_stim,135.982117163224,,sub-0088_ses-01_run-03_runtype-pain_event-cue_trial-011_cuetype-low.nii.gz
12,5.703880071640015,2.61776423454285,expectrating,sub-0088,ses-01,run-03,pain,expectrating,0,high_cue,med_stim,98.9971434210651,,sub-0088_ses-01_run-03_runtype-pain_event-expectrating_trial-000_cuetype-high.nii.gz
13,38.699510097503655,2.18436551094055,expectrating,sub-0088,ses-01,run-03,pain,expectrating,1,low_cue,med_stim,91.8626209493067,,sub-0088_ses-01_run-03_runtype-pain_event-expectrating_trial-001_cuetype-low.nii.gz
14,66.09306001663208,1.58898782730103,expectrating,sub-0088,ses-01,run-03,pain,expectrating,2,high_cue,low_stim,134.666888756079,,sub-0088_ses-01_run-03_runtype-pain_event-expectrating_trial-002_cuetype-high.nii.gz
15,105.99128007888794,2.10758686065674,expectrating,sub-0088,ses-01,run-03,pain,expectrating,3,low_cue,med_stim,111.10483858493,,sub-0088_ses-01_run-03_runtype-pain_event-expectrating_trial-003_cuetype-low.nii.gz
16,142.90504002571106,1.9675197601318402,expectrating,sub-0088,ses-01,run-03,pain,expectrating,4,high_cue,high_stim,139.548042409125,,sub-0088_ses-01_run-03_runtype-pain_event-expectrating_trial-004_cuetype-high.nii.gz
17,192.99039006233212,1.4083309173584,expectrating,sub-0088,ses-01,run-03,pain,expectrating,5,low_cue,low_stim,110.772254682046,,sub-0088_ses-01_run-03_runtype-pain_event-expectrating_trial-005_cuetype-low.nii.gz
18,221.00083017349243,1.48406958580017,expectrating,sub-0088,ses-01,run-03,pain,expectrating,6,low_cue,high_stim,123.82208521749399,,sub-0088_ses-01_run-03_runtype-pain_event-expectrating_trial-006_cuetype-low.nii.gz
19,254.1965401172638,1.81889963150024,expectrating,sub-0088,ses-01,run-03,pain,expectrating,7,high_cue,med_stim,151.481272211329,,sub-0088_ses-01_run-03_runtype-pain_event-expectrating_trial-007_cuetype-high.nii.gz
20,283.29072999954224,1.79148173332214,expectrating,sub-0088,ses-01,run-03,pain,expectrating,8,high_cue,low_stim,133.698047327421,,sub-0088_ses-01_run-03_runtype-pain_event-expectrating_trial-008_cuetype-high.nii.gz
21,316.1029601097107,2.9012610912323,expectrating,sub-0088,ses-01,run-03,pain,expectrating,9,low_cue,high_stim,153.22507511135402,,sub-0088_ses-01_run-03_runtype-pain_event-expectrating_trial-009_cuetype-low.nii.gz
22,350.49911999702454,2.13424444198608,expectrating,sub-0088,ses-01,run-03,pain,expectrating,10,high_cue,high_stim,138.638186577865,,sub-0088_ses-01_run-03_runtype-pain_event-expectrating_trial-010_cuetype-high.nii.gz
23,379.4932701587677,1.8221273422241202,expectrating,sub-0088,ses-01,run-03,pain,expectrating,11,low_cue,low_stim,135.982117163224,,sub-0088_ses-01_run-03_runtype-pain_event-expectrating_trial-011_cuetype-low.nii.gz
24,21.54025,5.0,stimulus,sub-0088,ses-01,run-03,pain,stimulus,0,high_cue,med_stim,98.9971434210651,124.783120370273,sub-0088_ses-01_run-03_runtype-pain_event-stimulus_trial-000_cuetype-high_stimintensity-med.nii.gz
25,47.5025,5.0,stimulus,sub-0088,ses-01,run-03,pain,stimulus,1,low_cue,med_stim,91.8626209493067,102.479071801928,sub-0088_ses-01_run-03_runtype-pain_event-stimulus_trial-001_cuetype-low_stimintensity-med.nii.gz
26,79.45775,5.0,stimulus,sub-0088,ses-01,run-03,pain,stimulus,2,high_cue,low_stim,134.666888756079,118.572752676007,sub-0088_ses-01_run-03_runtype-pain_event-stimulus_trial-002_cuetype-high_stimintensity-low.nii.gz
27,120.83475,5.0,stimulus,sub-0088,ses-01,run-03,pain,stimulus,3,low_cue,med_stim,111.10483858493,160.057615418303,sub-0088_ses-01_run-03_runtype-pain_event-stimulus_trial-003_cuetype-low_stimintensity-med.nii.gz
28,159.74175,5.0,stimulus,sub-0088,ses-01,run-03,pain,stimulus,4,high_cue,high_stim,139.548042409125,154.746836605426,sub-0088_ses-01_run-03_runtype-pain_event-stimulus_trial-004_cuetype-high_stimintensity-high.nii.gz
29,205.15375,5.0,stimulus,sub-0088,ses-01,run-03,pain,stimulus,5,low_cue,low_stim,110.772254682046,124.508522987668,sub-0088_ses-01_run-03_runtype-pain_event-stimulus_trial-005_cuetype-low_stimintensity-low.nii.gz
30,233.68525,5.0,stimulus,sub-0088,ses-01,run-03,pain,stimulus,6,low_cue,high_stim,123.82208521749399,157.98416120222402,sub-0088_ses-01_run-03_runtype-pain_event-stimulus_trial-006_cuetype-low_stimintensity-high.nii.gz
