,onset,duration,trial_type,sub,ses,run,runtype,eventtype,trialnum,cuetype,stimtype,expectrating,outcomerating,singletrial_fname
0,5.6855599880218515,1.0,cue,sub-0088,ses-01,run-02,cognitive,cue,0,high_cue,high_stim,58.6366977860499,,sub-0088_ses-01_run-02_runtype-cognitive_event-cue_trial-000_cuetype-high.nii.gz
1,28.994250059127808,1.0,cue,sub-0088,ses-01,run-02,cognitive,cue,1,low_cue,high_stim,29.2569029899348,,sub-0088_ses-01_run-02_runtype-cognitive_event-cue_trial-001_cuetype-low.nii.gz
2,59.78907012939453,1.0,cue,sub-0088,ses-01,run-02,cognitive,cue,2,low_cue,high_stim,10.6337744921121,,sub-0088_ses-01_run-02_runtype-cognitive_event-cue_trial-002_cuetype-low.nii.gz
3,94.88548994064331,1.0,cue,sub-0088,ses-01,run-02,cognitive,cue,3,high_cue,high_stim,54.70452932120521,,sub-0088_ses-01_run-02_runtype-cognitive_event-cue_trial-003_cuetype-high.nii.gz
4,119.9948501586914,1.0,cue,sub-0088,ses-01,run-02,cognitive,cue,4,low_cue,low_stim,40.89000203872521,,sub-0088_ses-01_run-02_runtype-cognitive_event-cue_trial-004_cuetype-low.nii.gz
5,162.39400005340573,1.0,cue,sub-0088,ses-01,run-02,cognitive,cue,5,high_cue,low_stim,50.075988188561105,,sub-0088_ses-01_run-02_runtype-cognitive_event-cue_trial-005_cuetype-high.nii.gz
6,215.39709997177124,1.0,cue,sub-0088,ses-01,run-02,cognitive,cue,6,low_cue,med_stim,32.9747203903647,,sub-0088_ses-01_run-02_runtype-cognitive_event-cue_trial-006_cuetype-low.nii.gz
7,251.69396996498108,1.0,cue,sub-0088,ses-01,run-02,cognitive,cue,7,high_cue,med_stim,59.6277136423551,,sub-0088_ses-01_run-02_runtype-cognitive_event-cue_trial-007_cuetype-high.nii.gz
8,279.9878499507904,1.0,cue,sub-0088,ses-01,run-02,cognitive,cue,8,high_cue,med_stim,66.62047604722339,,sub-0088_ses-01_run-02_runtype-cognitive_event-cue_trial-008_cuetype-high.nii.gz
9,308.3984501361847,1.0,cue,sub-0088,ses-01,run-02,cognitive,cue,9,low_cue,med_stim,65.3948760820484,,sub-0088_ses-01_run-02_runtype-cognitive_event-cue_trial-009_cuetype-low.nii.gz
10,341.0939700603485,1.0,cue,sub-0088,ses-01,run-02,cognitive,cue,10,high_cue,low_stim,66.4368601352252,,sub-0088_ses-01_run-02_runtype-cognitive_event-cue_trial-010_cuetype-high.nii.gz
11,374.2896800041199,1.0,cue,sub-0088,ses-01,run-02,cognitive,cue,11,low_cue,low_stim,40.5507915470102,,sub-0088_ses-01_run-02_runtype-cognitive_event-cue_trial-011_cuetype-low.nii.gz
12,8.303200006484985,3.35344314575195,expectrating,sub-0088,ses-01,run-02,cognitive,expectrating,0,high_cue,high_stim,58.6366977860499,,sub-0088_ses-01_run-02_runtype-cognitive_event-expectrating_trial-000_cuetype-high.nii.gz
13,31.99537014961243,1.6674265861511202,expectrating,sub-0088,ses-01,run-02,cognitive,expectrating,1,low_cue,high_stim,29.2569029899348,,sub-0088_ses-01_run-02_runtype-cognitive_event-expectrating_trial-001_cuetype-low.nii.gz
14,62.18996000289917,2.2009029388427703,expectrating,sub-0088,ses-01,run-02,cognitive,expectrating,2,low_cue,high_stim,10.6337744921121,,sub-0088_ses-01_run-02_runtype-cognitive_event-expectrating_trial-002_cuetype-low.nii.gz
15,97.28638005256651,1.95369410514832,expectrating,sub-0088,ses-01,run-02,cognitive,expectrating,3,high_cue,high_stim,54.70452932120521,,sub-0088_ses-01_run-02_runtype-cognitive_event-expectrating_trial-003_cuetype-high.nii.gz
16,122.99597001075745,1.55072641372681,expectrating,sub-0088,ses-01,run-02,cognitive,expectrating,4,low_cue,low_stim,40.89000203872521,,sub-0088_ses-01_run-02_runtype-cognitive_event-expectrating_trial-004_cuetype-low.nii.gz
17,165.39512014389038,1.9009068012237502,expectrating,sub-0088,ses-01,run-02,cognitive,expectrating,5,high_cue,low_stim,50.075988188561105,,sub-0088_ses-01_run-02_runtype-cognitive_event-expectrating_trial-005_cuetype-high.nii.gz
18,217.5979199409485,2.34201526641846,expectrating,sub-0088,ses-01,run-02,cognitive,expectrating,6,low_cue,med_stim,32.9747203903647,,sub-0088_ses-01_run-02_runtype-cognitive_event-expectrating_trial-006_cuetype-low.nii.gz
19,254.294939994812,1.51733541488647,expectrating,sub-0088,ses-01,run-02,cognitive,expectrating,7,high_cue,med_stim,59.6277136423551,,sub-0088_ses-01_run-02_runtype-cognitive_event-expectrating_trial-007_cuetype-high.nii.gz
20,281.88856005668634,1.81807684898376,expectrating,sub-0088,ses-01,run-02,cognitive,expectrating,8,high_cue,med_stim,66.62047604722339,,sub-0088_ses-01_run-02_runtype-cognitive_event-expectrating_trial-008_cuetype-high.nii.gz
21,311.39955997467035,1.3571455478668202,expectrating,sub-0088,ses-01,run-02,cognitive,expectrating,9,low_cue,med_stim,65.3948760820484,,sub-0088_ses-01_run-02_runtype-cognitive_event-expectrating_trial-009_cuetype-low.nii.gz
22,342.9946801662445,1.78417778015137,expectrating,sub-0088,ses-01,run-02,cognitive,expectrating,10,high_cue,low_stim,66.4368601352252,,sub-0088_ses-01_run-02_runtype-cognitive_event-expectrating_trial-010_cuetype-high.nii.gz
23,376.2070701122284,1.38403868675232,expectrating,sub-0088,ses-01,run-02,cognitive,expectrating,11,low_cue,low_stim,40.5507915470102,,sub-0088_ses-01_run-02_runtype-cognitive_event-expectrating_trial-011_cuetype-low.nii.gz
24,14.905660152435305,5.0,stimulus,sub-0088,ses-01,run-02,cognitive,stimulus,0,high_cue,high_stim,58.6366977860499,,sub-0088_ses-01_run-02_runtype-cognitive_event-stimulus_trial-000_cuetype-high_stimintensity-high.nii.gz
25,43.89981007575989,5.0,stimulus,sub-0088,ses-01,run-02,cognitive,stimulus,1,low_cue,high_stim,29.2569029899348,37.834691267084104,sub-0088_ses-01_run-02_runtype-cognitive_event-stimulus_trial-001_cuetype-low_stimintensity-high.nii.gz
26,69.19256997108461,5.0,stimulus,sub-0088,ses-01,run-02,cognitive,stimulus,2,low_cue,high_stim,10.6337744921121,23.8925023080266,sub-0088_ses-01_run-02_runtype-cognitive_event-stimulus_trial-002_cuetype-low_stimintensity-high.nii.gz
