,onset,duration,trial_type,sub,ses,run,runtype,eventtype,trialnum,cuetype,stimtype,expectrating,outcomerating,singletrial_fname
0,10.084919929504396,1.0,cue,sub-0088,ses-01,run-04,pain,cue,0,high_cue,med_stim,109.885165113855,,sub-0088_ses-01_run-04_runtype-pain_event-cue_trial-000_cuetype-high.nii.gz
1,36.29468989372253,1.0,cue,sub-0088,ses-01,run-04,pain,cue,1,high_cue,low_stim,146.947234104599,,sub-0088_ses-01_run-04_runtype-pain_event-cue_trial-001_cuetype-high.nii.gz
2,68.39000010490417,1.0,cue,sub-0088,ses-01,run-04,pain,cue,2,low_cue,med_stim,149.036243467926,,sub-0088_ses-01_run-04_runtype-pain_event-cue_trial-002_cuetype-low.nii.gz
3,103.08627009391785,1.0,cue,sub-0088,ses-01,run-04,pain,cue,3,high_cue,high_stim,148.60308775141002,,sub-0088_ses-01_run-04_runtype-pain_event-cue_trial-003_cuetype-high.nii.gz
4,139.58320999145508,1.0,cue,sub-0088,ses-01,run-04,pain,cue,4,high_cue,high_stim,159.740961344702,,sub-0088_ses-01_run-04_runtype-pain_event-cue_trial-004_cuetype-high.nii.gz
5,175.68001008033752,1.0,cue,sub-0088,ses-01,run-04,pain,cue,5,low_cue,high_stim,154.9831065219,,sub-0088_ses-01_run-04_runtype-pain_event-cue_trial-005_cuetype-low.nii.gz
6,203.09022998809812,1.0,cue,sub-0088,ses-01,run-04,pain,cue,6,high_cue,med_stim,151.279673202131,,sub-0088_ses-01_run-04_runtype-pain_event-cue_trial-006_cuetype-high.nii.gz
7,235.78575992584229,1.0,cue,sub-0088,ses-01,run-04,pain,cue,7,high_cue,low_stim,127.470073222312,,sub-0088_ses-01_run-04_runtype-pain_event-cue_trial-007_cuetype-high.nii.gz
8,262.7958300113678,1.0,cue,sub-0088,ses-01,run-04,pain,cue,8,low_cue,high_stim,127.007848694315,,sub-0088_ses-01_run-04_runtype-pain_event-cue_trial-008_cuetype-low.nii.gz
9,294.59102010726934,1.0,cue,sub-0088,ses-01,run-04,pain,cue,9,low_cue,low_stim,140.69443071775498,,sub-0088_ses-01_run-04_runtype-pain_event-cue_trial-009_cuetype-low.nii.gz
10,332.9886701107025,1.0,cue,sub-0088,ses-01,run-04,pain,cue,10,low_cue,low_stim,162.89727103094802,,sub-0088_ses-01_run-04_runtype-pain_event-cue_trial-010_cuetype-low.nii.gz
11,372.2866599559784,1.0,cue,sub-0088,ses-01,run-04,pain,cue,11,low_cue,med_stim,111.630886836518,,sub-0088_ses-01_run-04_runtype-pain_event-cue_trial-011_cuetype-low.nii.gz
12,12.40245008468628,1.72569274902344,expectrating,sub-0088,ses-01,run-04,pain,expectrating,0,high_cue,med_stim,109.885165113855,,sub-0088_ses-01_run-04_runtype-pain_event-expectrating_trial-000_cuetype-high.nii.gz
13,39.19578003883362,2.15100598335266,expectrating,sub-0088,ses-01,run-04,pain,expectrating,1,high_cue,low_stim,146.947234104599,,sub-0088_ses-01_run-04_runtype-pain_event-expectrating_trial-001_cuetype-high.nii.gz
14,71.29107999801636,1.5203711986541701,expectrating,sub-0088,ses-01,run-04,pain,expectrating,2,low_cue,med_stim,149.036243467926,,sub-0088_ses-01_run-04_runtype-pain_event-expectrating_trial-002_cuetype-low.nii.gz
15,105.98734998703004,1.4574217796325701,expectrating,sub-0088,ses-01,run-04,pain,expectrating,3,high_cue,high_stim,148.60308775141002,,sub-0088_ses-01_run-04_runtype-pain_event-expectrating_trial-003_cuetype-high.nii.gz
16,141.68399000167847,1.93414616584778,expectrating,sub-0088,ses-01,run-04,pain,expectrating,4,high_cue,high_stim,159.740961344702,,sub-0088_ses-01_run-04_runtype-pain_event-expectrating_trial-004_cuetype-high.nii.gz
17,178.49772000312802,2.16761684417725,expectrating,sub-0088,ses-01,run-04,pain,expectrating,5,low_cue,high_stim,154.9831065219,,sub-0088_ses-01_run-04_runtype-pain_event-expectrating_trial-005_cuetype-low.nii.gz
18,205.39108991622925,1.5037055015563998,expectrating,sub-0088,ses-01,run-04,pain,expectrating,6,high_cue,med_stim,151.279673202131,,sub-0088_ses-01_run-04_runtype-pain_event-expectrating_trial-006_cuetype-high.nii.gz
19,237.78649997711184,1.8249740600585902,expectrating,sub-0088,ses-01,run-04,pain,expectrating,7,high_cue,low_stim,127.470073222312,,sub-0088_ses-01_run-04_runtype-pain_event-expectrating_trial-007_cuetype-high.nii.gz
20,264.99664998054504,1.78421592712402,expectrating,sub-0088,ses-01,run-04,pain,expectrating,8,low_cue,high_stim,127.007848694315,,sub-0088_ses-01_run-04_runtype-pain_event-expectrating_trial-008_cuetype-low.nii.gz
21,297.4921000003815,1.7193577289581299,expectrating,sub-0088,ses-01,run-04,pain,expectrating,9,low_cue,low_stim,140.69443071775498,,sub-0088_ses-01_run-04_runtype-pain_event-expectrating_trial-009_cuetype-low.nii.gz
22,335.58963990211487,1.7717971801757801,expectrating,sub-0088,ses-01,run-04,pain,expectrating,10,low_cue,low_stim,162.89727103094802,,sub-0088_ses-01_run-04_runtype-pain_event-expectrating_trial-010_cuetype-low.nii.gz
23,374.28741002082825,2.22410798072815,expectrating,sub-0088,ses-01,run-04,pain,expectrating,11,low_cue,med_stim,111.630886836518,,sub-0088_ses-01_run-04_runtype-pain_event-expectrating_trial-011_cuetype-low.nii.gz
24,22.14175,5.0,stimulus,sub-0088,ses-01,run-04,pain,stimulus,0,high_cue,med_stim,109.885165113855,147.77546698276,sub-0088_ses-01_run-04_runtype-pain_event-stimulus_trial-000_cuetype-high_stimintensity-med.nii.gz
25,49.128,5.0,stimulus,sub-0088,ses-01,run-04,pain,stimulus,1,high_cue,low_stim,146.947234104599,105.154068050313,sub-0088_ses-01_run-04_runtype-pain_event-stimulus_trial-001_cuetype-high_stimintensity-low.nii.gz
26,82.4345,5.0,stimulus,sub-0088,ses-01,run-04,pain,stimulus,2,low_cue,med_stim,149.036243467926,154.898391286177,sub-0088_ses-01_run-04_runtype-pain_event-stimulus_trial-002_cuetype-low_stimintensity-med.nii.gz
27,117.36125,5.0,stimulus,sub-0088,ses-01,run-04,pain,stimulus,3,high_cue,high_stim,148.60308775141002,167.496578101998,sub-0088_ses-01_run-04_runtype-pain_event-stimulus_trial-003_cuetype-high_stimintensity-high.nii.gz
