,onset,duration,trial_type,sub,ses,run,runtype,eventtype,trialnum,cuetype,stimtype,expectrating,outcomerating,singletrial_fname
0,5.706979990005492,1.0,cue,sub-0088,ses-01,run-06,vicarious,cue,0,low_cue,med_stim,52.853313301978204,,sub-0088_ses-01_run-06_runtype-vicarious_event-cue_trial-000_cuetype-low.nii.gz
1,35.00123977661133,1.0,cue,sub-0088,ses-01,run-06,vicarious,cue,1,high_cue,low_stim,8.7282964135823,,sub-0088_ses-01_run-06_runtype-vicarious_event-cue_trial-001_cuetype-high.nii.gz
2,62.694899797439575,1.0,cue,sub-0088,ses-01,run-06,vicarious,cue,2,low_cue,high_stim,39.3065458926541,,sub-0088_ses-01_run-06_runtype-vicarious_event-cue_trial-002_cuetype-low.nii.gz
3,96.09068989753723,1.0,cue,sub-0088,ses-01,run-06,vicarious,cue,3,high_cue,med_stim,38.1572265873691,,sub-0088_ses-01_run-06_runtype-vicarious_event-cue_trial-003_cuetype-high.nii.gz
4,131.60392999649048,1.0,cue,sub-0088,ses-01,run-06,vicarious,cue,4,low_cue,med_stim,43.8639719603119,,sub-0088_ses-01_run-06_runtype-vicarious_event-cue_trial-004_cuetype-low.nii.gz
5,163.39911985397342,1.0,cue,sub-0088,ses-01,run-06,vicarious,cue,5,low_cue,high_stim,24.079994510230303,,sub-0088_ses-01_run-06_runtype-vicarious_event-cue_trial-005_cuetype-low.nii.gz
6,193.39363980293274,1.0,cue,sub-0088,ses-01,run-06,vicarious,cue,6,high_cue,high_stim,17.1552296686346,,sub-0088_ses-01_run-06_runtype-vicarious_event-cue_trial-006_cuetype-high.nii.gz
7,234.3922698497772,1.0,cue,sub-0088,ses-01,run-06,vicarious,cue,7,low_cue,low_stim,66.6492702275813,,sub-0088_ses-01_run-06_runtype-vicarious_event-cue_trial-007_cuetype-low.nii.gz
8,259.10148000717163,1.0,cue,sub-0088,ses-01,run-06,vicarious,cue,8,low_cue,low_stim,32.7352262721076,,sub-0088_ses-01_run-06_runtype-vicarious_event-cue_trial-008_cuetype-low.nii.gz
9,307.8029699325561,1.0,cue,sub-0088,ses-01,run-06,vicarious,cue,9,high_cue,low_stim,60.454556215124505,,sub-0088_ses-01_run-06_runtype-vicarious_event-cue_trial-009_cuetype-high.nii.gz
10,340.698579788208,1.0,cue,sub-0088,ses-01,run-06,vicarious,cue,10,high_cue,med_stim,1.15967520848357,,sub-0088_ses-01_run-06_runtype-vicarious_event-cue_trial-010_cuetype-high.nii.gz
11,371.4933898448944,1.0,cue,sub-0088,ses-01,run-06,vicarious,cue,11,high_cue,high_stim,16.7898303711847,,sub-0088_ses-01_run-06_runtype-vicarious_event-cue_trial-011_cuetype-high.nii.gz
12,9.008209943771364,2.56776642799377,expectrating,sub-0088,ses-01,run-06,vicarious,expectrating,0,low_cue,med_stim,52.853313301978204,,sub-0088_ses-01_run-06_runtype-vicarious_event-expectrating_trial-000_cuetype-low.nii.gz
