,onset,duration,trial_type,sub,ses,run,runtype,eventtype,trialnum,cuetype,stimtype,expectrating,outcomerating,singletrial_fname
0,3.897639989852905,1.0,cue,sub-0088,ses-01,run-01,vicarious,cue,0,high_cue,med_stim,37.3395246655337,,sub-0088_ses-01_run-01_runtype-vicarious_event-cue_trial-000_cuetype-high.nii.gz
1,36.19302010536194,1.0,cue,sub-0088,ses-01,run-01,vicarious,cue,1,low_cue,med_stim,11.3550828031402,,sub-0088_ses-01_run-01_runtype-vicarious_event-cue_trial-001_cuetype-low.nii.gz
2,63.586570024490356,1.0,cue,sub-0088,ses-01,run-01,vicarious,cue,2,high_cue,low_stim,46.826203287908704,,sub-0088_ses-01_run-01_runtype-vicarious_event-cue_trial-002_cuetype-high.nii.gz
3,103.48478007316591,1.0,cue,sub-0088,ses-01,run-01,vicarious,cue,3,low_cue,med_stim,17.921428058034,,sub-0088_ses-01_run-01_runtype-vicarious_event-cue_trial-003_cuetype-low.nii.gz
4,138.99802017211914,1.0,cue,sub-0088,ses-01,run-01,vicarious,cue,4,high_cue,high_stim,14.6311938335332,,sub-0088_ses-01_run-01_runtype-vicarious_event-cue_trial-004_cuetype-high.nii.gz
5,190.583930015564,1.0,cue,sub-0088,ses-01,run-01,vicarious,cue,5,low_cue,low_stim,10.1407931461128,,sub-0088_ses-01_run-01_runtype-vicarious_event-cue_trial-005_cuetype-low.nii.gz
6,219.19460010528562,1.0,cue,sub-0088,ses-01,run-01,vicarious,cue,6,low_cue,high_stim,24.4844751269235,,sub-0088_ses-01_run-01_runtype-vicarious_event-cue_trial-006_cuetype-low.nii.gz
7,252.5903902053833,1.0,cue,sub-0088,ses-01,run-01,vicarious,cue,7,high_cue,med_stim,64.3673475477762,,sub-0088_ses-01_run-01_runtype-vicarious_event-cue_trial-007_cuetype-high.nii.gz
8,281.68457007408136,1.0,cue,sub-0088,ses-01,run-01,vicarious,cue,8,high_cue,low_stim,43.8575005769557,,sub-0088_ses-01_run-01_runtype-vicarious_event-cue_trial-008_cuetype-high.nii.gz
9,312.1959500312805,1.0,cue,sub-0088,ses-01,run-01,vicarious,cue,9,low_cue,high_stim,36.9662739712862,,sub-0088_ses-01_run-01_runtype-vicarious_event-cue_trial-009_cuetype-low.nii.gz
10,348.7929301261902,1.0,cue,sub-0088,ses-01,run-01,vicarious,cue,10,high_cue,high_stim,48.42387124493071,,sub-0088_ses-01_run-01_runtype-vicarious_event-cue_trial-010_cuetype-high.nii.gz
11,375.5862500667572,1.0,cue,sub-0088,ses-01,run-01,vicarious,cue,11,low_cue,low_stim,68.15602307756251,,sub-0088_ses-01_run-01_runtype-vicarious_event-cue_trial-011_cuetype-low.nii.gz
12,5.7316601276397705,3.68516755104065,expectrating,sub-0088,ses-01,run-01,vicarious,expectrating,0,high_cue,med_stim,37.3395246655337,,sub-0088_ses-01_run-01_runtype-vicarious_event-expectrating_trial-000_cuetype-high.nii.gz
13,38.69395017623901,3.60167026519775,expectrating,sub-0088,ses-01,run-01,vicarious,expectrating,1,low_cue,med_stim,11.3550828031402,,sub-0088_ses-01_run-01_runtype-vicarious_event-expectrating_trial-001_cuetype-low.nii.gz
14,66.10417008399963,2.1735167503356903,expectrating,sub-0088,ses-01,run-01,vicarious,expectrating,2,high_cue,low_stim,46.826203287908704,,sub-0088_ses-01_run-01_runtype-vicarious_event-expectrating_trial-002_cuetype-high.nii.gz
15,105.98571014404295,1.94169497489929,expectrating,sub-0088,ses-01,run-01,vicarious,expectrating,3,low_cue,med_stim,17.921428058034,,sub-0088_ses-01_run-01_runtype-vicarious_event-expectrating_trial-003_cuetype-low.nii.gz
16,142.8994801044464,2.20097494125366,expectrating,sub-0088,ses-01,run-01,vicarious,expectrating,4,high_cue,high_stim,14.6311938335332,,sub-0088_ses-01_run-01_runtype-vicarious_event-expectrating_trial-004_cuetype-high.nii.gz
