sub,ses,run,runtype,ROI,ROIindex,condition,tr1,tr2,tr3,tr4,tr5,tr6,tr7,tr8,tr9,tr10,tr11,tr12,tr13,tr14,tr15,tr16,tr17,tr18,tr19,tr20,tr21,tr22,tr23,tr24,tr25,tr26,tr27,tr28,tr29,tr30,tr31,tr32,tr33,tr34,tr35,tr36,tr37,tr38,tr39,tr40,tr41,tr42
sub-0074,ses-01,run-01,vicarious,pSTS,55,cueH_stimH,-6.750667572021481,-11.2678699493408,0.0830739587545395,-17.6111907958984,-14.2331190109253,-17.8264465332031,-12.9190158843994,-26.8449726104736,-1.74014616012573,-20.3421955108643,-3.8439726829528795,-11.851984977722198,-12.554684638977099,-8.76416873931885,-4.14780378341675,-8.78760147094727,0.7374863624572751,0.628705680370331,1.44222092628479,0.293008059263229,-2.4469552040100098,1.8130257129669198,-1.96797442436218,-7.58444452285767,-9.31045055389404,2.20107913017273,-6.39713716506958,-7.02422666549683,1.90252435207367,1.6283539533615101,-7.43418645858765,-7.83308506011963,-7.46478939056396,-3.8322947025299103,-18.9537963867188,-11.7410793304443,-19.2925777435303,-15.306144714355499,-13.3407430648804,-7.150954246521,-14.528465270996099,2.69181275367737
sub-0074,ses-01,run-01,vicarious,pSTS,55,cueL_stimH,-2.36390089988708,-14.295022964477502,-9.20240879058838,-10.8882694244385,-17.824062347412102,-13.9974727630615,-10.155046463012699,-15.0817975997925,-17.4183387756348,-9.75166988372803,-18.0996017456055,-18.189317703247102,-18.4503154754639,-14.569190025329599,-10.6046648025513,-12.113471031189,-23.5750293731689,-17.9246883392334,-15.4522924423218,-14.668331146240199,-12.3085260391235,-14.6368570327759,-6.0600261688232395,-9.28918552398682,-0.630475580692291,-5.36146688461304,-10.4637889862061,-10.430246353149402,-8.284374237060549,2.5274081230163596,-4.25175905227661,-2.35854625701904,-1.3878713846206698,1.2784789800643899,-2.85747742652893,5.11378622055054,1.4108293056488002,6.4095458984375,2.86922979354858,8.17288208007812,8.50571346282959,4.2226443290710405
sub-0074,ses-01,run-01,vicarious,pSTS,55,cueH_stimM,0.191111207008362,-12.781368255615199,-5.23518371582031,-4.505610942840581,-8.17310523986816,-9.7949275970459,0.15108129382133498,-4.65035104751587,-6.683767795562741,-11.112831115722699,-2.59089827537537,-9.41575336456299,-8.41948127746582,-13.639183998107901,-14.0799570083618,-11.951845169067399,-11.9961090087891,-17.5713214874268,-11.1551008224487,-14.271820068359402,-2.75774788856506,-18.7158279418945,6.16373538970947,-0.836231350898743,5.5253596305847195,-11.0439443588257,-1.9536459445953402,-11.576153755188,-2.36380958557129,-12.1741170883179,-1.5765450000762902,-14.158985137939501,5.38152408599854,-14.646479606628402,-0.26708778738975497,0.0489244721829891,-5.26854658126831,-1.05938923358917,0.905386030673981,-6.86551427841187,6.39358139038086,-13.183957099914599
sub-0074,ses-01,run-01,vicarious,pSTS,55,cueL_stimM,-3.9758913516998304,-8.24241733551025,5.20514631271362,-3.9529225826263397,3.01613020896912,-6.423700332641599,11.759623527526902,2.7983431816101096,8.68855857849121,-9.85948276519775,12.05322265625,-4.52539014816284,8.64617252349854,14.3976163864136,6.54151916503906,19.744216918945302,10.618350982666,20.2397480010986,-0.368740111589432,9.93122577667236,-11.6840076446533,-11.9568700790405,-30.046377182006804,-18.1148357391357,-28.4545116424561,-25.0478515625,-25.77392578125,-22.572025299072298,-26.286790847778303,-26.6500396728516,-8.18344402313232,-23.5732250213623,-12.4951429367065,-21.0644550323486,-9.98947811126709,-10.932980537414599,-10.211838722229,-11.8119344711304,-11.656719207763699,-11.237647056579599,-16.9508037567139,-21.4582958221436
sub-0074,ses-01,run-01,vicarious,pSTS,55,cueH_stimL,-11.2631549835205,-14.9241943359375,-16.7037487030029,-13.403585433960002,-15.878170967102099,-5.61954689025879,0.460092067718506,5.02533769607544,-2.515944480896,-3.99457478523254,2.10598397254944,-2.5910964012146,-4.64675378799438,-2.5637996196746804,6.85651302337646,-2.10481524467468,8.098452568054201,1.5141975879669198,1.5521614551544198,12.1095705032349,8.689892768859862,6.91449642181396,3.15119099617004,-1.9601788520813,2.55765461921692,2.26254153251648,-3.54417085647583,8.48962783813477,6.96521329879761,10.787238121032699,-5.80981016159058,-2.26023507118225,-7.76695346832275,-1.2420904636383099,-5.152551651000981,4.891273021698,8.136167526245119,4.668578147888179,-7.5795464515686,4.04680299758911,9.56555938720703,2.82925248146057
sub-0074,ses-01,run-01,vicarious,pSTS,55,cueL_stimL,-20.9624881744385,-25.5079364776611,-10.375508308410598,-14.0058135986328,-11.875433921814,-13.080317497253402,-8.05523300170898,-8.72536659240723,-6.21308135986328,-11.1298675537109,-6.7496075630188,-12.5500268936157,-7.15143823623657,-14.2602853775024,-1.59775030612946,-11.196503639221199,4.09460306167603,-0.0835838615894318,6.64759397506714,-14.6305274963379,0.8888375163078309,-13.1689939498901,-1.1930072307586699,-13.2718849182129,-10.0427503585815,-8.44662761688232,-14.944742202758801,-9.27532482147217,-8.457156181335451,-10.097662925720199,-11.2279787063599,-1.9094706773757901,-13.7317571640015,-9.04772567749023,-15.601836204528801,-10.070638656616199,-14.8353023529053,-2.2204821109771697,-12.781491279602099,-16.2111225128174,-15.5833072662354,-10.571797370910598
sub-0074,ses-01,run-01,vicarious,pSTS,55,rating,-2.66960191726685,0.6361446380615229,-2.18614506721497,-0.625553727149963,-4.30379867553711,-6.33981895446777,-6.90700531005859,-5.034857273101809,-7.066143989562991,-5.701861381530759,-8.30623722076416,-6.4473352432251,-8.94063949584961,-6.073904514312741,-10.0553674697876,-7.65653562545776,-6.4024658203125,-8.46580982208252,-10.127817153930698,-7.521944999694821,-9.53204250335693,-4.9629206657409695,-7.86057376861572,-6.74938297271729,-5.796740531921389,-1.54977476596832,-4.917683124542241,-3.2135572433471697,-3.74872660636902,-5.80118370056152,-0.9114394187927249,1.2448741197586102,-1.21310806274414,5.398816108703611,2.25666761398315,1.6317019462585403,-1.45705628395081,2.26645088195801,-3.0777807235717796,1.90148437023163,-3.4824981689453103,2.19308805465698
sub-0074,ses-01,run-01,vicarious,pSTS,55,cue,-4.47150230407715,-6.071190357208249,-8.88339900970459,-5.31672668457031,-13.2875261306763,-11.4230356216431,-14.2479724884033,-13.099978446960401,-11.9791860580444,-13.455084800720199,-14.070543289184599,-14.625481605529801,-7.70657920837402,-11.304788589477502,-9.66226863861084,-15.334736824035598,-8.16707420349121,-14.3929777145386,-8.75631713867188,-10.6725435256958,-7.4767951965332005,-12.463871955871598,-5.35947132110596,-5.87743425369263,-5.321377277374269,0.607220709323883,1.97150194644928,-4.8390851020813,1.70376551151276,-1.41614627838135,3.5423538684845,-1.87955439090729,-3.0448577404022203,3.25467348098755,3.9441552162170397,0.44071665406227095,1.39352035522461,-2.42760133743286,-1.62156677246094,-4.72719287872314,-8.4584264755249,-2.92367482185364
sub-0074,ses-01,run-01,vicarious,pSTS,56,cueH_stimH,3.77751588821411,-2.9323060512542702,-1.3415455818176298,-21.0772762298584,-8.119053840637209,-21.1575489044189,-9.577920913696289,-27.285875320434602,-9.05418872833252,-11.4972009658813,1.8963700532913201,5.93392133712769,6.5527033805847195,4.08464336395264,11.6282386779785,2.94621539115906,9.47560024261475,13.4370803833008,9.694682121276859,2.31731462478638,4.15317821502686,-2.70767211914062,4.6517333984375,-14.222626686096199,0.813573718070984,-3.26995944976807,-11.971764564514197,8.28531169891357,-14.872675895690902,-7.88883399963379,-20.4034862518311,-19.500534057617198,-19.9592132568359,-27.291866302490202,-27.2341690063477,-19.1336688995361,-28.664049148559602,-18.1189250946045,-9.92908000946045,-9.728048324584961,-4.9008893966674805,-9.6117000579834
sub-0074,ses-01,run-01,vicarious,pSTS,56,cueL_stimH,-18.7579708099365,-6.69612121582031,-20.700941085815398,-10.1665992736816,-18.470783233642603,-10.5119476318359,-17.8180084228516,1.52982139587402,-8.02762889862061,-0.112060949206352,5.0829768180847195,2.27407312393188,3.60716414451599,-6.53683090209961,2.43671107292175,2.1828989982605003,-5.5519905090332005,8.9563627243042,2.6308386325836204,9.188401222229,10.930137634277301,-11.0487947463989,2.3860507011413596,17.0792350769043,14.737835884094201,-5.9348030090332005,-5.78139877319336,-15.4575414657593,-2.07750678062439,-16.4207077026367,-8.96603202819824,2.1772091388702397,-4.294273376464839,-14.4316139221191,-3.1739654541015603,-22.957593917846697,-1.66838765144348,3.5704391002655,1.51727509498596,-2.00056123733521,6.5970172882080105,-0.424188107252121
sub-0074,ses-01,run-01,vicarious,pSTS,56,cueH_stimM,21.121732711792,-15.2353229522705,6.1624026298522905,-0.401305288076401,9.096071243286131,8.90138530731201,11.2580108642578,10.7462596893311,15.1689205169678,6.1721329689025906,23.1602268218994,19.588830947876,19.7904205322266,5.0749368667602495,31.927879333496104,14.8947496414185,22.548974990844698,-0.48946624994278004,10.3553457260132,4.91500473022461,10.0509338378906,2.7026751041412402,2.70103883743286,6.692607879638669,9.39310932159424,-10.542886734008801,6.98697471618652,-21.5068893432617,-2.63536500930786,-22.3170700073242,-8.271670341491701,-28.6411666870117,-22.6689777374268,-20.4108257293701,-7.910161972045901,-22.863941192627,-9.93421268463135,-10.6070709228516,-14.8207502365112,-22.606698989868196,-8.04773902893066,-30.070772171020497
sub-0074,ses-01,run-01,vicarious,pSTS,56,cueL_stimM,15.349833488464402,-3.8276205062866198,10.068526268005401,-0.526209235191345,-20.959659576415998,-23.953487396240202,7.263611316680911,-16.3897495269775,9.79248428344727,-9.22389221191406,8.63697814941406,9.44993686676025,0.468679368495941,26.9037761688232,25.549058914184602,25.0374698638916,30.063415527343803,28.632194519043,19.7292366027832,18.5448207855225,-6.71214389801025,10.422466278076199,-16.5997428894043,-22.9221305847168,-18.3422584533691,-33.4076614379883,-43.05366516113279,-41.7586212158203,-38.2287712097168,-29.0837783813477,-22.6353187561035,-33.1487350463867,-35.095977783203104,-32.0527305603027,-26.1009330749512,-28.7402400970459,-22.1300354003906,-13.8558568954468,-28.5495529174805,-32.449493408203104,-36.1644439697266,-38.7726593017578
