sub,ses,run,runtype,ROI,ROIindex,condition,tr1,tr2,tr3,tr4,tr5,tr6,tr7,tr8,tr9,tr10,tr11,tr12,tr13,tr14,tr15,tr16,tr17,tr18,tr19,tr20,tr21,tr22,tr23,tr24,tr25,tr26,tr27,tr28,tr29,tr30,tr31,tr32,tr33,tr34,tr35,tr36,tr37,tr38,tr39,tr40,tr41,tr42
sub-0074,ses-01,run-01,vicarious,PHG,251,cueH_stimH,-6.0667839050292995,6.205243110656741,-4.6436886787414595,-14.669825553894,-16.6475315093994,16.7180213928223,3.6221325397491495,-4.72048044204712,-22.9040794372559,-3.72244358062744,15.3864269256592,2.28410267829895,4.2430248260498,12.3882007598877,0.6400635838508609,13.626688003539998,6.20589017868042,-9.880353927612301,-14.0281105041504,-23.028589248657198,17.2841968536377,-9.60995960235596,12.2584047317505,27.8397369384766,33.7736854553223,21.801576614379897,3.11907744407654,14.3501653671265,15.582296371460002,13.188928604126,1.06780874729156,-6.72605657577515,-12.6616554260254,-13.444582939147901,-1.74605202674866,3.8801705837249796,6.090524196624759,1.55955970287323,-25.0141067504883,-32.6658515930176,-2.70353960990906,-23.3128814697266
sub-0074,ses-01,run-01,vicarious,PHG,251,cueL_stimH,-4.09386682510376,0.107039369642735,-14.943092346191401,-14.2970638275146,21.947448730468803,-2.42998433113098,21.5678653717041,-3.467041015625,-7.0313024520874,-19.6335372924805,10.5561151504517,5.2733793258667,-18.885578155517603,20.116622924804698,22.8728466033936,14.051983833313,20.6338214874268,-7.8528470993042,-11.7666435241699,-30.3075733184814,-0.354258567094803,3.75415468215942,3.2122004032134996,-2.50556373596191,-12.4746704101562,-11.1716766357422,-8.40482234954834,5.0711965560913095,-14.406857490539599,-15.4111175537109,-6.46610927581787,-19.7885761260986,-0.790141522884369,-23.059810638427702,7.221477508544919,-12.281717300415002,1.71486496925354,-18.578987121582,1.45019841194153,-21.146539688110398,-5.454895496368411,-2.06142163276672
sub-0074,ses-01,run-01,vicarious,PHG,251,cueH_stimM,10.1478328704834,24.4229431152344,-7.901074886322019,6.90526628494263,22.4174957275391,18.6063556671143,12.5930347442627,18.100421905517603,18.8764247894287,-3.7097563743591295,23.315505981445302,25.9995059967041,37.908275604248,-5.33773326873779,21.4474563598633,26.4034061431885,15.390106201171902,20.433528900146502,5.02620792388916,9.12524032592773,-9.130899429321289,-21.7394161224365,15.8323640823364,2.65925788879395,29.0035018920898,26.0620803833008,-9.633503913879391,31.3648109436035,-9.10071277618408,5.179564476013179,-11.469275474548303,44.1136627197266,-30.3907852172852,25.6216926574707,-1.40059185028076,0.248872369527817,1.57108044624329,4.98774528503418,-3.73999953269958,27.021593093872102,-0.961503982543945,9.967474937438961
sub-0074,ses-01,run-01,vicarious,PHG,251,cueL_stimM,12.079288482666,24.608230590820302,13.153122901916499,26.330993652343803,15.948407173156701,23.8234329223633,-14.2567405700684,31.744863510131804,0.48552531003952004,47.84501647949221,4.18666887283325,39.7397918701172,-15.5290536880493,40.877414703369105,-4.298944473266601,22.8474807739258,7.50541114807129,-5.29115056991577,-0.51867687702179,17.348924636840803,0.18475082516670202,4.75980758666992,5.308226585388179,3.4829125404357897,2.3718202114105202,-13.513441085815401,11.533688545227099,-5.8592648506164595,-16.5829830169678,-2.8177027702331503,-23.241651535034197,9.69320487976074,-8.26479434967041,-1.9208770990371697,-31.960630416870103,-18.650255203247102,-19.878492355346697,-27.886638641357397,-29.7129211425781,11.553699493408198,-20.1683368682861,3.10498976707458
sub-0074,ses-01,run-01,vicarious,PHG,251,cueH_stimL,-6.33859491348267,2.54281258583069,12.1054401397705,1.5466128587722798,23.7273864746094,20.9697799682617,22.0749893188477,1.06008541584015,19.5362644195557,-22.1223526000977,35.8516044616699,3.88215613365173,12.0223560333252,-3.54959535598755,-7.26932191848755,11.9969301223755,6.14203596115112,13.3028383255005,4.40936994552612,1.6513133049011202,-15.232529640197802,2.27240705490112,-6.96451234817505,6.34843873977661,-8.42320251464844,-11.379054069519,-2.42000031471252,-33.2260932922363,3.42432737350464,-19.3446655273438,4.40640068054199,-21.055982589721697,3.1582014560699503,-27.100889205932603,5.70213222503662,17.642385482788104,4.9819483757019,-26.975643157959,10.2067346572876,-6.42258453369141,9.41948509216309,-0.26918813586235
sub-0074,ses-01,run-01,vicarious,PHG,251,cueL_stimL,23.458683013916,17.4559192657471,27.523534774780302,9.70055770874023,13.4754629135132,27.9705791473389,37.88185501098629,11.962843894958501,38.2758140563965,24.112991333007802,14.077423095703098,32.1921615600586,11.0977840423584,22.4169578552246,28.066747665405302,30.483575820922898,10.3142042160034,15.866353988647498,-15.166341781616199,35.6969795227051,14.6594390869141,41.29811477661129,-1.65937566757202,47.454586029052706,29.330814361572298,22.197206497192397,20.5196361541748,19.747873306274396,-1.37841188907623,20.3977146148682,-0.379426389932632,17.535150527954098,-28.454708099365202,21.0232467651367,5.03022336959839,12.536771774292,-10.717641830444302,-1.61628258228302,9.300519943237301,2.7664322853088397,-15.710944175720199,36.307891845703104
sub-0074,ses-01,run-01,vicarious,PHG,251,rating,-0.492464274168015,9.18299579620361,4.15969514846802,4.18584537506104,2.89053726196289,6.8311862945556605,11.280056953430199,2.9960732460022004,9.37912082672119,11.5351848602295,8.52268123626709,14.244404792785598,12.5966014862061,16.1228427886963,7.669979095458981,14.2434864044189,11.1066312789917,8.348952293396,12.1973657608032,10.4996280670166,11.5741729736328,17.2950572967529,4.78177690505981,10.649479866027802,8.72611618041992,13.6536169052124,14.9372901916504,13.697002410888699,12.4884901046753,6.945157051086429,2.88296675682068,-1.6377062797546398,1.95850074291229,4.20257806777954,-12.0686731338501,-3.3023869991302504,0.12054154276847802,-6.1768536567688,-6.59062051773071,-13.2724189758301,1.14969277381897,-11.0652589797974
sub-0074,ses-01,run-01,vicarious,PHG,251,cue,3.61338639259338,17.9977741241455,-0.489550858736038,7.43970251083374,16.5813522338867,-0.14441066980361902,21.6640319824219,-2.1057889461517303,10.406947135925302,-0.350681215524673,4.18805932998657,12.7664213180542,3.47001504898071,-0.9600917100906371,6.11663150787354,-14.275047302246099,-10.365129470825199,-1.88826322555542,-9.466962814331051,-3.94069719314575,-11.1223297119141,-5.761794567108151,-22.7944717407227,-11.401470184326199,-13.1937952041626,-9.20267581939697,-16.7969245910645,6.82401943206787,-6.069857597351071,-14.3610239028931,-10.059332847595199,-16.4803905487061,-15.9930419921875,-7.44372653961182,3.49322080612183,6.85571146011353,-4.33938312530518,-13.9135065078735,1.84394490718842,-17.560417175293,0.450546056032181,-7.229106903076169
sub-0074,ses-01,run-01,vicarious,PHG,252,cueH_stimH,17.1947231292725,-0.916347324848175,41.713127136230504,-10.6627769470215,16.2449550628662,-41.2330932617188,12.6100921630859,-36.730827331543004,23.4727935791016,1.6020892858505202,24.187734603881804,0.7804870009422299,-1.9988671541213998,20.159824371337898,-23.3093280792236,-13.3142414093018,-15.3303632736206,-2.18584823608398,-41.4997444152832,-21.0315799713135,-20.965223312377898,6.84149360656738,-8.94048976898193,-12.299748420715302,-12.299213409423801,3.64927506446838,-18.38889503479,17.026470184326197,19.9274883270264,30.610952377319304,7.064129829406741,17.9142665863037,-26.627573013305696,4.60214710235596,-17.5491428375244,2.66460394859314,7.00847053527832,19.332872390747102,15.821434020996099,19.593204498290998,21.405193328857397,18.886732101440398
sub-0074,ses-01,run-01,vicarious,PHG,252,cueL_stimH,18.8728809356689,-5.27322578430176,-1.15882968902588,14.256474494934098,0.659186601638794,6.53516292572021,-9.32785511016846,20.9636402130127,-16.8597412109375,-1.27804911136627,-9.6076545715332,-5.56314563751221,-1.35876131057739,-5.153924465179441,-27.132125854492198,-2.2055499553680398,-31.0067310333252,7.5329418182373,-34.7374305725098,25.829137802124,-5.0607600212097195,-12.7829141616821,-13.549741744995101,-5.21400451660156,-25.4847145080566,10.7392997741699,-20.3785724639893,7.63611698150635,-8.77127647399902,21.437358856201197,-11.1466159820557,9.40741729736328,-16.9041481018066,2.39245748519897,-25.9252777099609,-9.24537372589111,-7.342754364013669,22.2976932525635,-0.0592274367809296,-0.190633818507195,-33.535476684570305,-26.6305103302002
