sub,ses,run,runtype,ROI,ROIindex,condition,tr1,tr2,tr3,tr4,tr5,tr6,tr7,tr8,tr9,tr10,tr11,tr12,tr13,tr14,tr15,tr16,tr17,tr18,tr19,tr20,tr21,tr22,tr23,tr24,tr25,tr26,tr27,tr28,tr29,tr30,tr31,tr32,tr33,tr34,tr35,tr36,tr37,tr38,tr39,tr40,tr41,tr42
sub-0074,ses-01,run-01,vicarious,MT,3,cueH_stimH,-18.294607162475604,-9.19976425170898,1.05365514755249,6.4249267578125,-12.3945207595825,5.11631679534912,-7.923396110534671,3.34231328964233,0.228912591934204,-4.44605827331543,3.09401082992554,-33.3004951477051,0.8463469147682191,3.7526440620422403,6.95574617385864,-17.346849441528303,0.629008710384369,-4.72168493270874,-17.597059249877898,-21.0366172790527,-28.922794342041,-12.8814001083374,0.700663149356842,-42.785182952880895,-12.506107330322301,-5.0206155776977495,-9.7857084274292,0.29444929957389804,-5.15737199783325,-16.4479827880859,2.55113577842712,14.041088104247999,-11.4465951919556,-3.3239598274230997,-2.29190278053284,-14.0975160598755,-13.797830581665002,2.62167572975159,-17.1121139526367,2.62665629386902,-23.5776042938232,-11.8336696624756
sub-0074,ses-01,run-01,vicarious,MT,3,cueL_stimH,15.6921224594116,-14.630028724670401,1.8123859167099,-5.640563488006589,-9.371657371521,-11.1009159088135,7.02807807922363,-1.95739817619324,1.09679079055786,-7.85885238647461,-22.074239730835,-26.343429565429698,-3.87866473197937,-4.78469657897949,8.09082412719727,14.4224681854248,7.630187511444089,-4.52117013931274,-11.0844821929932,-4.31396865844727,-17.939434051513697,8.96396541595459,-13.727763175964402,13.4669361114502,-16.8264541625977,0.049732469022273997,-30.8430156707764,-12.0605249404907,-5.9213395118713406,-26.332355499267603,2.54307794570923,-20.576007843017603,-12.497840881347699,-6.86301136016846,6.85370302200317,-12.335026741027802,-12.575723648071301,-5.13718700408936,-6.76660394668579,-17.601676940918,23.081041336059602,1.03455483913422
sub-0074,ses-01,run-01,vicarious,MT,3,cueH_stimM,-9.41425132751465,-19.554395675659197,-11.3251237869263,0.19941881299018901,17.3232460021973,0.9901072382926941,-21.7600078582764,0.52525007724762,-14.6335554122925,4.83765125274658,-8.11238384246826,16.892192840576197,-18.5064163208008,-16.7976589202881,-21.0494022369385,-3.3716156482696498,-0.0377620011568069,-3.9768385887146,-28.7282218933105,6.91576719284058,-27.606372833252,-54.2641410827637,5.30140972137451,-12.111574172973599,-15.8797121047974,-28.5189781188965,-24.4651927947998,-16.2820091247559,-10.6909437179565,-36.0159492492676,-31.0725021362305,-25.4120445251465,-5.03485345840454,-22.1179084777832,-40.9594268798828,-13.950209617614698,-5.47455501556396,-14.6062269210815,-3.6743423938751203,-12.900465965271001,-11.6449146270752,-18.432209014892603
sub-0074,ses-01,run-01,vicarious,MT,3,cueL_stimM,-10.7649593353271,-18.119291305542,-26.746437072753896,-5.86663103103638,-10.7096853256226,-20.8590469360352,-10.334772109985401,5.896855354309079,-4.61889696121216,-0.672080516815186,18.235221862793,-3.3729696273803698,12.189064025878901,-5.098711490631099,13.6632595062256,7.91776323318481,5.83399772644043,13.15247631073,0.0118076130747795,-1.2676110267639198,-2.5821499824523904,-0.6544928550720209,-30.709762573242198,-22.4336967468262,-40.6435508728027,-16.4471073150635,-40.5088691711426,-35.0584297180176,-23.5174045562744,-1.0431556701660198,-20.7130146026611,-47.849826812744105,-31.943140029907198,-16.8422470092773,-8.62222576141357,-27.801664352417003,-19.1701354980469,-43.568977355957,-24.1480712890625,-27.444799423217802,-18.521419525146502,-31.826063156127898
sub-0074,ses-01,run-01,vicarious,MT,3,cueH_stimL,0.27796450257301303,-8.580212593078612,-19.0860576629639,7.60690069198608,27.991483688354503,-14.1421899795532,7.3738260269165,-22.2870750427246,-10.4948892593384,8.41077423095703,2.5390276908874503,-7.6163649559021,5.88277339935303,-11.0588903427124,-12.6273717880249,-7.51445722579956,5.20469331741333,10.072300910949698,7.32962465286255,-12.2459020614624,0.608622133731842,-32.610279083252,4.63901948928833,-6.18704080581665,-17.4946308135986,-19.817918777465803,-16.2081336975098,-20.2834396362305,-30.610078811645497,-19.7642383575439,-11.12073802948,-12.8932495117188,-16.843957901001,-6.90027570724487,-3.67637467384338,5.83844804763794,-0.789204180240631,-13.830329895019501,-17.0781497955322,6.60884952545166,-2.6297619342804,0.9589543342590329
sub-0074,ses-01,run-01,vicarious,MT,3,cueL_stimL,-19.311674118042,1.50735127925873,1.4895319938659701,8.119204521179201,3.83834171295166,-11.7588672637939,5.73146820068359,7.90002536773682,-12.249220848083501,-6.8369846343994105,-13.738044738769501,-6.4944319725036594,-17.7587490081787,-9.43230056762695,0.9495989680290219,-18.348587036132802,8.06978511810303,-12.4442319869995,-2.7745919227600098,-22.188768386840803,-1.22746801376343,-10.6016359329224,-9.989946365356449,-20.081853866577102,7.06417465209961,-23.154287338256804,-14.5159339904785,-13.989221572876,-6.947777271270749,-1.72001528739929,-31.680326461792003,-22.053991317749,-26.6689796447754,-30.526498794555696,-22.209703445434602,-17.302715301513697,-40.826808929443395,-13.232923507690401,-23.3025207519531,-18.7847270965576,-20.4721832275391,-10.428458213806199
sub-0074,ses-01,run-01,vicarious,MT,3,rating,-3.46684670448303,-8.41782665252686,-9.314191818237301,-3.3740785121917702,-5.12959861755371,-10.5635957717896,-5.0147910118103,-3.4915349483490004,-2.25672721862793,4.20833873748779,4.45544099807739,8.847616195678711,-3.28778481483459,-3.12035131454468,-1.4857822656631499,3.3468801975250204,-6.98523235321045,2.07187914848328,-8.3754940032959,-4.36340427398682,-14.464536666870101,-17.9926662445068,-10.8132228851318,-16.056415557861303,-12.535509109497099,-15.187933921814,-17.6852436065674,-11.7694272994995,-12.5056762695312,-11.1967878341675,-15.3700199127197,-6.83563375473022,-0.951167643070221,-10.924412727356,-6.706189632415769,-4.814714908599849,-4.59010601043701,-3.8455197811126696,-7.75195074081421,-8.40824794769287,-9.974164962768551,-0.541979253292084
sub-0074,ses-01,run-01,vicarious,MT,3,cue,-3.7781658172607404,-9.18968391418457,-6.28907823562622,5.02376842498779,-3.7680177688598597,-1.7254540920257602,-1.3557564020156898,-5.715251922607419,-3.91875147819519,-7.74448537826538,-5.39163589477539,-3.66488862037659,-1.19048547744751,-9.88418579101562,-16.511863708496097,-3.1192469596862797,-10.5212459564209,-8.17273807525635,-5.7829074859619105,-12.4316062927246,-6.6156902313232395,-6.1970963478088406,-9.294084548950199,1.20305788516998,-2.98733377456665,-0.48726826906204207,-9.559611320495609,3.0282559394836404,-2.36805939674377,-1.47339975833893,3.07645320892334,-0.242395460605621,1.39971351623535,0.0774082615971565,6.13041877746582,4.10875844955444,3.95799946784973,-4.54834175109863,-1.5857537984848002,-11.801492691039998,-10.708149909973098,4.05273723602295
sub-0074,ses-01,run-01,vicarious,MT,4,cueH_stimH,-18.1137199401855,-13.316611289978,-26.316686630249,-31.169361114502,-26.651502609252898,-3.25892066955566,-21.2177696228027,-11.4305410385132,-20.2487354278564,-0.16128446161746998,-28.5474033355713,-15.227665901184098,-26.8418483734131,-40.776405334472706,-6.85482454299927,-54.71870422363279,-29.342697143554698,-24.3752136230469,5.69999599456787,-11.997920989990199,-0.0919902473688126,-41.1426582336426,-4.72824382781982,-0.49825537204742404,-0.659039795398712,-15.725962638855,-15.109450340271001,-27.504077911377,-5.63014221191406,-10.862774848938,-1.11460411548615,10.376633644104,-12.2175712585449,-18.9116897583008,-1.93503415584564,-19.17848777771,-33.4596786499023,-18.2445430755615,2.43108749389648,-8.5230188369751,-7.11363220214844,-27.6784591674805
sub-0074,ses-01,run-01,vicarious,MT,4,cueL_stimH,-18.1326847076416,-10.8468198776245,-13.251939773559599,-24.066087722778303,-10.3976097106934,-14.1411476135254,-11.276108741760302,-15.605139732360803,-11.443956375122099,-24.8970108032227,-27.7690315246582,-21.750755310058604,-23.348072052002,-27.0379467010498,-41.1359443664551,-30.6008377075195,-34.101001739502,-21.3044319152832,-37.338775634765604,-53.8432388305664,-5.90995788574219,-22.582565307617198,-39.5084648132324,-13.454962730407699,-22.986074447631804,-15.395413398742699,-17.814861297607397,-11.153431892395,-11.0003328323364,-15.0626983642578,-7.4239640235900906,-33.5426864624023,-5.29024791717529,-24.6997375488281,-14.637821197509801,-14.009761810302699,-7.71584320068359,-7.38003921508789,-28.72922706604,-31.4637641906738,-19.374441146850604,-17.6158485412598
