sub,ses,run,runtype,ROI,ROIindex,condition,tr1,tr2,tr3,tr4,tr5,tr6,tr7,tr8,tr9,tr10,tr11,tr12,tr13,tr14,tr15,tr16,tr17,tr18,tr19,tr20,tr21,tr22,tr23,tr24,tr25,tr26,tr27,tr28,tr29,tr30,tr31,tr32,tr33,tr34,tr35,tr36,tr37,tr38,tr39,tr40,tr41,tr42
sub-0074,ses-01,run-01,vicarious,PIT,43,cueH_stimH,-6.130347728729251,-16.8456535339355,-9.2919397354126,-37.164512634277294,-10.196038246154801,-18.7870254516602,-18.2909164428711,-31.0743579864502,-23.819969177246104,-26.320777893066396,-28.679334640502898,-13.646453857421902,-27.0751838684082,-16.1809120178223,-31.3828125,-25.059194564819304,-32.1492080688477,-27.6773509979248,-27.131483078002898,-30.1047096252441,-33.8058433532715,-34.1122627258301,-38.0645332336426,-29.30006980896,-37.18394088745121,-35.3823394775391,-37.3468055725098,-29.2705459594727,-28.012952804565398,-28.5889511108398,-23.359827041626,-18.708175659179698,-8.62024688720703,-16.4684906005859,-18.8747234344482,-26.837701797485398,-21.740369796752898,-1.1069415807724,-15.3283185958862,-10.4247264862061,-21.3917446136475,-10.954058647155799
sub-0074,ses-01,run-01,vicarious,PIT,43,cueL_stimH,-25.0810737609863,-28.570198059082,-22.209533691406197,-20.0272598266602,-20.4408912658691,-27.620107650756804,-18.7699222564697,-17.5870094299316,-4.34667682647705,-12.572032928466802,-10.6496171951294,-22.584775924682603,-14.1981773376465,-15.272632598877001,-22.0315799713135,-16.3281574249268,-29.571599960327102,-32.6038436889648,-35.3243064880371,-37.54307174682621,-40.2815933227539,-36.1790809631348,-34.526008605956996,-39.501129150390604,-45.748085021972706,-38.4066772460938,-43.8681449890137,-22.0051002502441,-31.5670509338379,-19.3060245513916,-21.121629714965803,-12.159951210022,-25.1946716308594,-13.3145360946655,-21.634656906127898,-0.435278326272964,-19.1943187713623,-12.758864402771001,-6.055243015289309,-13.9181518554688,-2.70654559135437,2.32306838035583
sub-0074,ses-01,run-01,vicarious,PIT,43,cueH_stimM,0.747439086437225,-4.69226217269897,-1.81462287902832,7.72902011871338,5.48320817947388,-5.804733753204349,-0.0528529137372971,-8.24640464782715,-1.52718329429626,3.5589511394500697,5.7905445098877,-0.16509842872619598,9.58625507354736,-4.25391721725464,1.6745058298111,-19.5087509155273,-11.149054527282699,-5.31335687637329,-8.11229038238525,-28.0407905578613,-26.8036956787109,-26.8680019378662,-36.9202651977539,-30.577451705932603,-30.9218044281006,-31.6583461761475,-23.770715713501,-35.4908561706543,-26.1401805877686,-24.9861869812012,-14.6029214859009,-24.1013507843018,-11.3403854370117,-22.052301406860398,-9.84605884552002,-21.619482040405302,-8.88522434234619,-17.6484680175781,-3.71926784515381,-23.1558113098145,-13.0553388595581,-25.522920608520497
sub-0074,ses-01,run-01,vicarious,PIT,43,cueL_stimM,-11.8412446975708,-12.552153587341301,-13.9785633087158,-18.1003799438477,-13.2383518218994,-17.2339458465576,-8.71909141540527,-13.3994388580322,-4.80636787414551,-0.5393002629280089,7.9592781066894505,5.25523281097412,4.50525808334351,-4.5123395919799805,1.6601349115371697,5.1662716865539595,11.897349357605,8.14774227142334,-4.35414409637451,-14.7941999435425,-21.465467453002898,-20.1102275848389,-22.8918113708496,-30.9646339416504,-38.79819869995121,-48.7192611694336,-53.3479194641113,-51.1827545166016,-48.9800148010254,-52.0133857727051,-47.2574691772461,-53.8367500305176,-51.146614074707,-45.9603080749512,-35.0392837524414,-28.988260269165,-29.467529296875,-37.739917755127,-43.71379089355471,-26.7255153656006,-27.613458633422898,-30.5209980010986
sub-0074,ses-01,run-01,vicarious,PIT,43,cueH_stimL,-30.684322357177702,-24.5282859802246,-26.203487396240202,-24.775821685791,-9.72511291503906,-16.5559463500977,-13.7860889434814,-21.9268264770508,-20.5252475738525,-17.2656154632568,-11.020566940307601,-9.89514636993408,-15.269904136657699,-12.0365791320801,-16.3167343139648,-20.9535598754883,-12.2290840148926,-17.2435989379883,-4.13545560836792,-13.894979476928699,-8.98787307739258,-25.1198234558105,-24.0905265808105,-15.923320770263699,-16.322486877441403,-2.4985909461975098,-14.672290802002001,-17.6220092773438,-20.2006053924561,-21.410875320434602,-22.6066036224365,-15.2291898727417,-7.93596696853638,-6.32196187973022,-17.418922424316403,-7.80303144454956,-14.070081710815401,-2.24002742767334,-6.95999383926392,0.28876590728759804,2.9477450847625697,-2.9356262683868395
sub-0074,ses-01,run-01,vicarious,PIT,43,cueL_stimL,3.74591064453125,-4.00305652618408,-6.1020188331604,-16.645380020141598,-20.342359542846697,-4.18796062469482,-7.44248914718628,-10.784502983093299,-1.22374296188354,-8.39723014831543,-9.21975421905518,-14.363950729370101,-7.5578718185424805,-12.591573715210002,-15.997920989990199,3.3620448112487797,-13.6598539352417,-18.1783809661865,-29.4662246704102,-22.485815048217802,-21.3934154510498,-24.319164276123,-33.584812164306605,-18.929378509521502,-32.3157157897949,-32.656448364257805,-35.873046875,-26.200538635253896,-20.6868572235107,-21.424335479736303,-24.528375625610398,-25.8215484619141,-8.03870391845703,-16.756027221679698,-2.38850617408752,-2.4970681667327903,-10.853960990905799,-2.41767168045044,-6.71346473693848,-9.12912273406982,-3.13105535507202,4.03885316848755
sub-0074,ses-01,run-01,vicarious,PIT,43,rating,-9.673746109008789,-10.8993558883667,-13.8459186553955,-13.1536092758179,-15.329571723938,-13.3760223388672,-14.9588441848755,-17.2836322784424,-17.803560256958,-13.424654960632301,-17.3914661407471,-14.5869884490967,-14.102134704589801,-9.01490497589111,-13.741558074951199,-7.46135759353638,-3.5118758678436297,-3.6767318248748797,-4.21054601669312,-4.28069686889648,-11.472095489502001,-9.84690856933594,-8.07441902160645,-11.9798431396484,-13.424652099609402,-14.3839502334595,-16.6869869232178,-16.7131385803223,-16.577613830566403,-16.266363143920902,-10.4284563064575,-11.9506778717041,-11.8785791397095,-9.38179302215576,-10.089337348938,-4.32407522201538,-6.2819943428039595,-4.86394166946411,-7.89359712600708,-8.36620998382568,-10.246187210082999,-4.7885365486145
sub-0074,ses-01,run-01,vicarious,PIT,43,cue,-7.2893352508544895,-7.48443078994751,-9.354143142700199,-6.8361086845397905,-10.2059059143066,-8.88724040985107,-1.27016580104828,-0.235243439674377,-4.69011974334717,0.70578545331955,0.343018293380737,-0.317563146352768,1.17937827110291,5.854961395263669,1.77397155761719,-3.67273616790771,-0.690554141998291,-1.9809069633483898,2.40123581886292,-3.7043743133544904,0.41747680306434604,-12.0596446990967,-7.86396360397339,-16.1685962677002,-10.838994026184098,-16.4152565002441,-9.5873327255249,-12.1389770507812,-8.88861560821533,-11.7503576278687,-6.319720268249509,-11.506950378417999,-4.86008930206299,-7.7002425193786594,0.585587680339813,-2.44332981109619,1.24281132221222,-2.9893610477447496,-8.47064685821533,-4.85856485366821,-0.561757445335388,1.04741656780243
sub-0074,ses-01,run-01,vicarious,PIT,44,cueH_stimH,-17.161197662353498,-51.1968994140625,-30.3061218261719,-63.368080139160206,-33.6303749084473,-44.970432281494105,-48.039623260498,-55.1672172546387,-48.0721549987793,-54.3833084106445,-79.4590301513672,-40.240062713623,-47.3761100769043,-47.9256935119629,-65.5330810546875,-46.4705276489258,-66.4892425537109,-52.629886627197294,-47.7449760437012,-53.1669425964355,-63.4734306335449,-66.27565765380861,-40.725860595703104,-48.0500411987305,-38.7809448242188,-55.0818214416504,-59.7174415588379,-51.3020439147949,-53.4698143005371,-56.9202194213867,-30.284484863281197,-30.9906272888184,-33.716381072998,-26.0065097808838,-41.4506187438965,-41.0411605834961,-42.556114196777294,-35.7388458251953,-23.893892288207997,-16.5204219818115,-29.5875511169434,-37.4369239807129
sub-0074,ses-01,run-01,vicarious,PIT,44,cueL_stimH,-45.879920959472706,-56.8204879760742,-53.3921585083008,-53.0597648620605,-48.7114067077637,-37.3753662109375,-52.514064788818395,-31.0374031066895,-40.149929046630895,-42.703056335449205,-40.2734375,-51.466381072998,-65.58056640625,-62.3289947509766,-62.904956817627,-69.3459625244141,-72.8836975097656,-79.817756652832,-78.82386779785159,-84.4697570800781,-86.2807083129883,-92.1109771728516,-104.559707641602,-90.1648788452148,-98.18023681640621,-70.68101501464841,-75.6691970825195,-61.6226119995117,-61.730983734130895,-51.35246276855471,-54.6020622253418,-39.8671226501465,-35.528347015380895,-37.721340179443395,-43.003932952880895,-32.6502304077148,-37.569953918456996,-17.2325344085693,-14.2863130569458,-13.662011146545401,-18.7133674621582,-4.75705766677856
