sub,ses,run,runtype,ROI,ROIindex,condition,tr1,tr2,tr3,tr4,tr5,tr6,tr7,tr8,tr9,tr10,tr11,tr12,tr13,tr14,tr15,tr16,tr17,tr18,tr19,tr20,tr21,tr22,tr23,tr24,tr25,tr26,tr27,tr28,tr29,tr30,tr31,tr32,tr33,tr34,tr35,tr36,tr37,tr38,tr39,tr40,tr41,tr42
sub-0074,ses-01,run-01,vicarious,FFC,35,cueH_stimH,-10.9754638671875,-8.496400833129881,-2.96891498565674,-11.2791357040405,-9.42930316925049,-12.027606010437,-1.7625687122345,-9.57832050323486,1.95209050178528,-8.07736110687256,-5.390018463134769,-4.69705629348755,7.00298547744751,-3.4134073257446302,-5.275896549224849,-7.06266593933105,-0.5921289920806879,-12.488129615783699,-2.9976649284362797,-1.55700588226318,-7.5871090888977095,-9.600503921508789,-18.861862182617198,15.9548797607422,-0.720708429813385,-4.9155554771423295,-13.328966140747099,-10.9098443984985,-9.7101936340332,-0.366897255182266,-4.01573705673218,2.21147489547729,4.72708654403687,-0.41968047618865995,-9.367536544799801,-7.097079277038571,-5.929856300354,-7.27498054504395,-10.845488548278801,-0.5356298089027399,-13.5375356674194,-18.0495300292969
sub-0074,ses-01,run-01,vicarious,FFC,35,cueL_stimH,-19.265245437622102,-12.1709661483765,-23.971044540405302,-15.4461278915405,-18.5424957275391,-10.1946601867676,-3.8084471225738503,-19.7896709442139,-7.452581405639651,-5.575401782989499,-0.0837737321853638,-9.09127616882324,-0.158963739871979,-0.7053192853927609,-3.63075852394104,0.9789880514144901,6.82657384872437,-13.535964012146001,-7.91161918640137,-12.275782585144,-9.12670612335205,-10.4824476242065,-19.5568599700928,-8.821958541870119,-13.4206876754761,-11.3540191650391,-17.9993648529053,-21.162992477417,-19.8162727355957,-19.627010345459002,-26.931350708007802,-18.361131668090803,-4.0137357711792,-14.4036502838135,-15.904369354247999,0.408973217010498,-10.5506963729858,3.8137238025665297,-7.62703084945679,2.87435698509216,-7.15722942352295,6.14579772949219
sub-0074,ses-01,run-01,vicarious,FFC,35,cueH_stimM,6.45533990859985,-1.30961775779724,-4.41345596313477,5.84001064300537,-0.0833856090903282,-2.32278490066528,-10.6779470443726,3.90613555908203,0.45619788765907304,14.045016288757301,1.6186044216156,6.22919225692749,3.50601172447205,6.68302249908447,15.0209617614746,2.94977498054504,13.3418874740601,6.54573774337769,14.974562644958501,-5.53817892074585,12.096001625061,-13.023615837097198,6.87677335739136,-6.776867866516111,1.8028146028518701,-7.319366455078121,3.00074172019958,-12.1589193344116,7.2527980804443395,-18.0127735137939,2.98079037666321,-3.3433678150177,-10.028353691101099,-13.8214883804321,-10.310492515563999,-12.4650011062622,-7.9269232749939,-6.35673189163208,-3.47484350204468,-17.0577278137207,-12.0087642669678,-16.5627193450928
sub-0074,ses-01,run-01,vicarious,FFC,35,cueL_stimM,2.93424439430237,-5.57658243179321,6.473895072937009,3.4980089664459197,3.65638136863708,8.26728820800781,17.7829513549805,5.1061110496521,17.4797019958496,9.23373794555664,22.264856338501,16.4884624481201,25.727466583252,27.582456588745103,20.421459197998,19.8866176605225,34.689445495605504,35.085494995117195,21.709796905517603,19.079904556274396,-4.31818246841431,-9.891801834106449,-17.545946121215803,-15.986347198486301,-19.4700908660889,-29.8547554016113,-31.3396186828613,-26.3861255645752,-19.626520156860398,-21.5618362426758,-24.1979827880859,-27.437974929809602,-28.1881504058838,-25.323095321655302,-30.997234344482397,-15.0367755889893,-21.735233306884798,-23.924692153930696,-21.3486347198486,-28.467542648315398,-12.8517255783081,-17.5458469390869
sub-0074,ses-01,run-01,vicarious,FFC,35,cueH_stimL,-9.896585464477539,-9.306314468383789,-5.79864263534546,-7.708935737609861,-6.8898830413818395,-15.388538360595698,-1.4393907785415603,9.37862777709961,-0.472765445709229,-3.7551417350769003,0.447065085172653,6.938354969024661,-10.8080549240112,7.967342376708981,9.07183456420898,4.16192245483398,15.0938034057617,13.2617721557617,15.1902389526367,11.7489585876465,12.2450523376465,6.375667572021481,6.568538665771481,-5.81571769714355,19.2671947479248,5.10862588882446,13.857696533203098,9.992262840271,-3.0124423503875697,8.474000930786131,2.77529382705688,1.7272191047668501,-11.1900100708008,-2.66609668731689,-14.011852264404302,2.61319470405579,1.92560398578644,0.98566746711731,2.58401727676392,0.0950182974338531,3.33313751220703,7.850594997406009
sub-0074,ses-01,run-01,vicarious,FFC,35,cueL_stimL,2.48011136054993,3.2525994777679403,-4.3554372787475595,-4.4939274787902805,0.00996321719139814,2.32309222221375,11.258297920227099,3.27036452293396,10.6245746612549,9.68483734130859,8.28648567199707,8.17807197570801,10.9259519577026,9.63612079620361,9.0737886428833,12.8672142028809,11.8685722351074,3.92552375793457,14.668015480041499,-4.4821457862854,3.6814935207366903,1.94233763217926,2.30123996734619,-2.0998165607452397,3.7320504188537598,-6.5284113883972195,-6.05252313613892,-4.36978626251221,0.39156702160835294,-9.607177734375,-1.3269174098968501,-11.940167427063,-12.67737865448,-2.1321170330047603,-4.51666021347046,6.90768909454346,-8.1982889175415,-1.7282277345657302,-3.30278491973877,-11.956433296203599,-12.664457321167,-11.2650480270386
sub-0074,ses-01,run-01,vicarious,FFC,35,rating,-2.2408185005187997,-4.5847635269164995,-3.03311491012573,-2.2637362480163596,2.06341171264648,1.7636423110961899,0.7102472186088559,4.80990886688232,3.3223865032196005,9.58426666259766,7.45529317855835,10.896587371826199,9.53116512298584,12.380722999572802,8.131101608276369,12.979586601257301,11.186887741088901,11.5347003936768,9.15146255493164,6.02956104278564,5.3224177360534695,5.15921449661255,-1.01749587059021,2.57161426544189,1.92509806156158,0.105002172291279,-4.97430610656738,-5.1192526817321795,-0.0256167221814394,0.9894941449165341,-1.22906637191772,-1.07519328594208,1.92841196060181,-0.566945314407349,0.0424336716532707,2.35064268112183,-0.0868442207574844,1.64962875843048,1.20218884944916,-3.0689301490783705,-4.02178144454956,-0.196787714958191
sub-0074,ses-01,run-01,vicarious,FFC,35,cue,2.23974061012268,0.174763083457947,-4.21816205978394,0.0307558588683605,-0.151568010449409,-6.04384088516235,-6.4355349540710405,0.13930040597915602,-1.3667665719986,-3.3892662525177,-7.02515649795532,-8.75496482849121,-0.371611356735229,-3.3230822086334197,-2.50788950920105,-1.1005562543868999,-0.6297262907028199,-12.066061019897498,-3.91995215415955,-9.94747829437256,-3.8615779876708998,-5.6468801498413095,-8.32470703125,-11.9994602203369,-6.77465724945068,-9.14018440246582,-0.363598197698593,-3.4932723045349103,-4.577358722686769,-10.7516746520996,-9.02088642120361,-6.3420109748840305,-7.16944980621338,-4.19655990600586,-7.59627389907837,-8.385006904602049,-3.02609157562256,-2.07228231430054,-3.15127348899841,-9.09576988220215,-8.213283538818361,-6.88924646377563
sub-0074,ses-01,run-01,vicarious,FFC,37,cueH_stimH,-22.8247261047363,-19.7330074310303,-18.0988235473633,17.8497009277344,-4.77466630935669,0.932906031608582,-19.9631252288818,-38.2674102783203,-36.9439239501953,-31.1890869140625,-45.6022338867188,-52.4166984558105,-38.9257850646973,-52.95845031738279,-70.507438659668,-47.913387298584006,-50.7074508666992,-48.900569915771506,-39.4321403503418,-45.831851959228494,-30.735710144043,-31.3122234344482,-37.0131607055664,-33.291316986084,-23.820251464843803,-17.117355346679698,-17.8447532653809,-17.3353691101074,-8.82564830780029,-10.2929372787476,0.20112535357475303,0.8692924380302429,-13.739172935485803,-14.980252265930199,-3.02377200126648,-6.830688953399661,-11.734704017639197,-1.1520756483078,25.405740737915,2.37634253501892,3.70533156394958,-8.537107467651369
sub-0074,ses-01,run-01,vicarious,FFC,37,cueL_stimH,-25.3357276916504,-20.0633563995361,3.62368392944336,10.08678150177,-7.35724973678589,-3.81146788597107,-11.1927499771118,-3.17220902442932,8.20135116577148,-11.6535482406616,-24.607236862182603,-44.2812576293945,-50.1073722839355,-43.0112991333008,-55.026065826415994,-46.2059516906738,-34.5359573364258,-58.512855529785206,-75.6792449951172,-54.1858253479004,-64.5713653564453,-26.417207717895497,-21.196058273315398,-31.4175071716309,-34.5325241088867,-20.555368423461896,-23.676834106445302,-24.8042831420898,-6.2060832977294895,-14.4145679473877,-45.498207092285206,-14.490306854247999,-26.800474166870103,-35.416084289550795,-1.718585729599,-15.7121734619141,-2.8595166206359903,10.1775369644165,-3.6093969345092796,-6.43378114700317,10.3189640045166,1.78739988803864
