src_subject_id,session_id,param_task_name,param_run_num,param_counterbalance_ver,param_counterbalance_block_num,param_cue_type,param_stimulus_type,param_cond_type,param_trigger_onset,param_start_biopac,ITI_onset,ITI_biopac,ITI_duration,event01_cue_onset,event01_cue_biopac,event01_cue_type,event01_cue_filename,ISI01_onset,ISI01_biopac,ISI01_duration,event02_expect_displayonset,event02_expect_biopac,event02_expect_responseonset,event02_expect_RT,event02_expect_angle,event02_expect_angle_label,ISI02_onset,ISI02_biopac,ISI02_duration,event03_stimulus_type,event03_stimulus_displayonset,event03_stimulus_biopac,event03_stimulus_C_stim_match,event03_stimulusC_response,event03_stimulusC_responsekeyname,event03_stimulusC_reseponseonset,event03_stimulusC_RT,ISI03_onset,ISI03_biopac,ISI03_duration,event04_actual_displayonset,event04_actual_biopac,event04_actual_responseonset,event04_actual_RT,event04_actual_angle,event04_actual_angle_label,param_end_instruct_onset,param_end_biopac,param_experiment_duration,event03_stimulus_P_trigger,event03_stimulus_P_delay_between_medoc,event03_stimulus_V_patientid,event03_stimulus_V_filename,event03_stimulus_C_stim_num,event03_stimulus_C_stim_filename
35,4,vicarious,-1,2,1,high_cue,low_stim,4,1628523688.71169,1628523688.71383,1628523691.4977,1628523691.50018,1.9940996170043896,1628523693.49844,1628523693.51673,high_cue,h021.png,1628523694.4930198,1628523694.49456,1.39891004562378,1628523695.91601,1628523695.9172199,1628523697.92041,2.00440144538879,46.95250904939961,FIX,1628523699.93418,1628523699.93629,4.55762195587158,low_stim,1628523706.49614,1628523706.49364,,0,,0,0,1628523713.5059,1628523713.50808,2.38589525222778,1628523715.92347,1628523715.92434,1628523717.8147,1.8912260532379197,29.859016164923098,FIX,1628524086.84513,1628524086.8471699,398.133434295654,,0,043-jh043,jh043t2aaunaff_L.mp4,0,
35,4,vicarious,-1,2,1,low_cue,low_stim,1,1628523688.71169,1628523688.71383,1628523719.95831,1628523719.9602199,1.8334863185882602,1628523721.809,1628523721.81665,low_cue,l008.png,1628523722.79289,1628523722.7943802,0.7989051342010501,1628523723.60967,1628523723.6158302,1628523724.73136,1.1216881275177,16.4293014515334,FIX,1628523727.62784,1628523727.63357,5.263962030410768,low_stim,1628523734.89626,1628523734.89377,,0,,0,0,1628523741.89983,1628523741.91668,2.8919708728790297,1628523744.81758,1628523744.8185198,1628523746.5850801,1.76749682426453,44.639653936612774,FIX,1628524086.84513,1628524086.8471699,398.133434295654,,0,106-nm106,nm106t1aaunaff_L.mp4,0,
35,4,vicarious,-1,2,1,low_cue,med_stim,2,1628523688.71169,1628523688.71383,1628523748.83575,1628523748.84978,0.9560506343841548,1628523749.80277,1628523749.80497,low_cue,l042.png,1628523750.79302,1628523750.79454,1.09877395629883,1628523751.90355,1628523751.91585,1628523754.43815,2.53459668159485,44.17919971410509,FIX,1628523755.92172,1628523755.92369,2.57007527351379,med_stim,1628523760.49549,1628523760.4934301,,0,,0,0,1628523767.50938,1628523767.51156,2.5824220180511497,1628523770.11035,1628523770.11521,1628523772.16465,2.05430030822754,48.42387124493067,FIX,1628524086.84513,1628524086.8471699,398.133434295654,,0,106-nm106,nm106t2aaunaff_M.mp4,0,
35,4,vicarious,-1,2,1,low_cue,high_stim,3,1628523688.71169,1628523688.71383,1628523774.14518,1628523774.1474,1.0466148853302,1628523775.21225,1628523775.21668,low_cue,l043.png,1628523776.19312,1628523776.19475,2.09868001937866,1628523778.3134,1628523778.31555,1628523780.46482,2.1514139175415,10.663072125268394,FIX,1628523782.33157,1628523782.33357,5.160227060317991,high_stim,1628523789.49585,1628523789.4934301,,0,,0,0,1628523796.50352,1628523796.5057,2.28827452659607,1628523798.82105,1628523798.82225,1628523800.40512,1.5840682983398402,21.891567994964003,FIX,1628524086.84513,1628524086.8471699,398.133434295654,,0,106-nm106,nm106t1afaff_H.mp4,0,
35,4,vicarious,-1,2,1,high_cue,med_stim,5,1628523688.71169,1628523688.71383,1628523802.85589,1628523802.85909,0.635906934738159,1628523803.50613,1628523803.51634,high_cue,h004.png,1628523804.49359,1628523804.496,1.3982050418853798,1628523805.9237,1628523805.92461,1628523807.5814302,1.65773367881775,49.723111789790266,FIX,1628523809.94187,1628523809.95105,1.34992957115173,med_stim,1628523813.3002,1628523813.29465,,0,,0,0,1628523820.3124,1628523820.31551,2.2793958187103303,1628523822.61326,1628523822.61515,1628523824.698,2.0847415924072297,44.498883511120695,FIX,1628524086.84513,1628524086.8471699,398.133434295654,,0,107-hs107,hs107t2aaaff_M.mp4,0,
35,4,vicarious,-1,2,1,high_cue,high_stim,6,1628523688.71169,1628523688.71383,1628523826.6481,1628523826.64998,0.543701648712158,1628523827.1983,1628523827.19999,high_cue,h017.png,1628523828.1926699,1628523828.19402,1.0991289615631101,1628523829.31576,1628523829.31685,1628523831.0666401,1.75088047981262,24.079994510230325,FIX,1628523833.33392,1628523833.33577,1.25787496566772,high_stim,1628523836.59529,1628523836.59319,,0,,0,0,1628523843.60442,1628523843.60651,2.6873764991760294,1628523846.3221,1628523846.3231199,1628523848.30634,1.9842410087585405,54.57032543451122,FIX,1628524086.84513,1628524086.8471699,398.133434295654,,0,092-ch092,ch092t2aiaff_H.mp4,0,
35,4,vicarious,-1,2,1,high_cue,low_stim,4,1628523688.71169,1628523688.71383,1628523850.34026,1628523850.3492901,1.8515341281890905,1628523852.2076302,1628523852.20941,high_cue,h046.png,1628523853.1927,1628523853.19397,1.09909296035767,1628523854.30841,1628523854.3185198,1628523856.23142,1.92300939559937,22.35518044573563,FIX,1628523858.32658,1628523858.33288,6.76521873474121,low_stim,1628523867.09529,1628523867.09321,,0,,0,0,1628523874.1158,1628523874.11731,12.1759970188141,1628523886.32035,1628523886.32115,1628523889.13839,2.8180387020111097,59.03624346792648,FIX,1628524086.84513,1628524086.8471699,398.133434295654,,0,120-kz120,kz120t2aaunaff_L.mp4,0,
35,4,vicarious,-1,2,1,high_cue,high_stim,6,1628523688.71169,1628523688.71383,1628523890.33851,1628523890.34932,7.75328159332275,1628523898.1080801,1628523898.11031,high_cue,h003.png,1628523899.09264,1628523899.09396,1.09915208816528,1628523900.20886,1628523900.21579,1628523901.38134,1.17247605323792,16.54516452221016,FIX,1628523904.22703,1628523904.23275,0.8647696971893309,high_stim,1628523907.09534,1628523907.0931802,,0,,0,0,1628523914.09737,1628523914.09959,4.2944228649139395,1628523918.41565,1628523918.4163802,1628523920.18318,1.76752543449402,8.519422157411114,FIX,1628524086.84513,1628524086.8471699,398.133434295654,,0,096-bg096,bg096t1aeaff_H.mp4,0,
35,4,vicarious,-1,2,1,low_cue,low_stim,1,1628523688.71169,1628523688.71383,1628523922.43382,1628523922.44966,0.8579792976379391,1628523923.3008099,1628523923.3026,low_cue,l053.png,1628523924.29253,1628523924.2936099,2.09926605224609,1628523926.40196,1628523926.41552,1628523927.33588,0.933915138244629,52.16530873291592,FIX,1628523930.42013,1628523930.42208,8.77166867256165,low_stim,1628523941.19524,1628523941.19319,,0,,0,0,1628523948.2101,1628523948.2117698,5.58169984817505,1628523953.81219,1628523953.8154,1628523955.3980901,1.58590197563171,66.77081911044739,FIX,1628524086.84513,1628524086.8471699,398.133434295654,,0,092-ch092,ch092t2aeaff_L.mp4,0,
35,4,vicarious,-1,2,1,low_cue,med_stim,2,1628523688.71169,1628523688.71383,1628523957.84702,1628523957.84959,1.8447735309600801,1628523959.69771,1628523959.69941,low_cue,l022.png,1628523960.6926801,1628523960.69404,2.0991148948669403,1628523962.81554,1628523962.81726,1628523964.3996198,1.5840802192688,12.295266422998148,FIX,1628523966.83371,1628523966.83568,5.2580876350402805,med_stim,1628523974.0952199,1628523974.09325,,0,,0,0,1628523981.1057,1628523981.10771,4.18610000610352,1628523985.30726,1628523985.31518,1628523987.8481,2.54083395004272,82.29771573373378,FIX,1628524086.84513,1628524086.8471699,398.133434295654,,0,043-jh043,jh043t2aeunaff_M.mp4,0,
