src_subject_id,session_id,param_task_name,param_run_num,param_counterbalance_ver,param_counterbalance_block_num,param_cue_type,param_stimulus_type,param_cond_type,param_trigger_onset,param_start_biopac,ITI_onset,ITI_biopac,ITI_duration,event01_cue_onset,event01_cue_biopac,event01_cue_type,event01_cue_filename,ISI01_onset,ISI01_biopac,ISI01_duration,event02_expect_displayonset,event02_expect_biopac,event02_expect_responseonset,event02_expect_RT,event02_expect_angle,event02_expect_angle_label,ISI02_onset,ISI02_biopac,ISI02_duration,event03_stimulus_type,event03_stimulus_displayonset,event03_stimulus_biopac,event03_stimulus_C_stim_match,event03_stimulusC_response,event03_stimulusC_responsekeyname,event03_stimulusC_reseponseonset,event03_stimulusC_RT,ISI03_onset,ISI03_biopac,ISI03_duration,event04_actual_displayonset,event04_actual_biopac,event04_actual_responseonset,event04_actual_RT,event04_actual_angle,event04_actual_angle_label,param_end_instruct_onset,param_end_biopac,param_experiment_duration,event03_stimulus_P_trigger,event03_stimulus_P_delay_between_medoc,event03_stimulus_V_patientid,event03_stimulus_V_filename,event03_stimulus_C_stim_num,event03_stimulus_C_stim_filename,param_C_stim_num,event03_C_stim_match,event03_C_stim_filename
35,4,cognitive,0,4,2,low_cue,high_stim,3,1628524106.40773,1628524106.40955,1628524109.18679,1628524109.2001,0.5925948619842529,1628524109.78702,1628524109.80021,low_cue,l019.png,1628524110.78065,1628524110.78218,1.69874286651611,1628524112.5047,1628524112.50557,1628524114.9058099,2.40111231803894,8.58793559647603,FIX,1628524116.52286,1628524116.5252302,6.35652685165405,high_stim,1628524124.9093199,1628524124.91114,,2.0,right,1628524126.95771,2.04838132858276,1628524131.8952599,1628524131.90012,7.084125518798831,1628524138.99791,1628524138.99906,1628524141.63236,2.63444590568542,24.40590977969122,FIX,1628524505.01774,1628524505.0336401,398.610014200211,,0,,,0,,47,same,47_150.jpg
35,4,cognitive,0,4,2,high_cue,med_stim,5,1628524106.40773,1628524106.40955,1628524143.0160801,1628524143.01715,4.96331286430359,1628524148.0012698,1628524148.00359,high_cue,h046.png,1628524148.98055,1628524148.9820304,2.09884214401245,1628524151.10243,1628524151.10356,1628524152.48642,1.38399887084961,82.1309244482095,FIX,1628524155.12059,1628524155.12276,4.45879936218262,med_stim,1628524161.58967,1628524161.59923,,2.0,right,1628524164.94704,3.35737109184265,1628524168.5922801,1628524168.59974,7.08710837364197,1628524175.69493,1628524175.6991198,1628524177.99807,2.30314326286316,67.85729430015456,FIX,1628524505.01774,1628524505.0336401,398.610014200211,,0,,,0,,44,same,44_100.jpg
35,4,cognitive,0,4,2,low_cue,low_stim,1,1628524106.40773,1628524106.40955,1628524179.72977,1628524179.7318401,5.04962205886841,1628524184.79833,1628524184.80035,low_cue,l022.png,1628524185.7806199,1628524185.78219,2.09876799583435,1628524187.89948,1628524187.90024,1628524190.0339599,2.13447451591492,24.102234501161142,FIX,1628524191.91765,1628524191.91979,0.46174550056457503,low_stim,1628524194.40191,1628524194.40333,,2.0,right,1628524198.11511,3.71320509910583,1628524201.38784,1628524201.40026,2.79154467582703,1628524204.18889,1628524204.1991699,1628524207.9647,3.7758164405822794,30.372286357644946,FIX,1628524505.01774,1628524505.0336401,398.610014200211,,0,,,0,,10,same,10_50.jpg
35,4,cognitive,0,4,2,low_cue,low_stim,1,1628524106.40773,1628524106.40955,1628524208.52384,1628524208.5378,3.75554990768433,1628524212.29191,1628524212.2997901,low_cue,l030.png,1628524213.28065,1628524213.2822301,0.498735904693604,1628524213.79247,1628524213.7990198,1628524217.64817,3.85570073127747,16.984732531988588,FIX,1628524218.19411,1628524218.1997,0.3852779865264889,low_stim,1628524220.59501,1628524220.5990698,,1.0,left,1628524223.51263,2.9176249504089395,1628524227.59762,1628524227.5999,6.78177213668823,1628524234.40015,1628524234.40078,1628524237.8515902,3.4514319896698,30.372286357644946,FIX,1628524505.01774,1628524505.0336401,398.610014200211,,0,,,0,,5,diff,5_50_R.jpg
35,4,cognitive,0,4,2,high_cue,low_stim,4,1628524106.40773,1628524106.40955,1628524238.43499,1628524238.43959,5.0443959236145,1628524243.50355,1628524243.50725,high_cue,h055.png,1628524244.48131,1628524244.48371,2.09807801246643,1628524246.6047099,1628524246.60604,1628524248.68894,2.08423113822937,52.808992460295734,FIX,1628524250.62287,1628524250.63462,3.65651798248291,low_stim,1628524256.30833,1628524256.31023,,1.0,left,1628524258.4358199,2.1274960041046103,1628524263.29426,1628524263.3008099,2.98512601852417,1628524266.29538,1628524266.29861,1628524268.48142,2.186039686203,39.776052403731576,FIX,1628524505.01774,1628524505.0336401,398.610014200211,,0,,,0,,11,diff,11_50_R.jpg
35,4,cognitive,0,4,2,high_cue,med_stim,5,1628524106.40773,1628524106.40955,1628524270.33022,1628524270.3341901,5.04916906356812,1628524275.39878,1628524275.40055,high_cue,h033.png,1628524276.38031,1628524276.38185,0.99908185005188,1628524277.39952,1628524277.40065,1628524279.6672,2.26767301559448,52.61646201929347,FIX,1628524281.41769,1628524281.41954,0.4617002010345461,med_stim,1628524283.90195,1628524283.9029,,1.0,left,1628524285.92731,2.02535963058472,1628524290.88789,1628524290.89949,2.79150176048279,1628524293.68893,1628524293.6988099,1628524296.1400099,2.45107984542847,28.207490879015296,FIX,1628524505.01774,1628524505.0336401,398.610014200211,,0,,,0,,10,diff,10_100_R.jpg
35,4,cognitive,0,4,2,high_cue,low_stim,4,1628524106.40773,1628524106.40955,1628524297.7071,1628524297.7160401,3.07229089736938,1628524300.79158,1628524300.79971,high_cue,h018.png,1628524301.78025,1628524301.7815,0.999136209487915,1628524302.79233,1628524302.79929,1628524304.04805,1.2557234764099099,68.71359488634091,FIX,1628524306.8104901,1628524306.81624,6.968898057937619,low_stim,1628524315.7971802,1628524315.79889,,1.0,left,1628524319.13718,3.3400049209594704,1628524322.7997901,1628524322.8014698,5.87960004806519,1628524328.7019901,1628524328.70435,1628524330.7529,2.05091118812561,16.174446911780738,FIX,1628524505.01774,1628524505.0336401,398.610014200211,,0,,,0,,43,diff,43_50_R.jpg
35,4,cognitive,0,4,2,low_cue,high_stim,3,1628524106.40773,1628524106.40955,1628524332.73683,1628524332.73864,8.44256114959717,1628524341.18998,1628524341.19963,low_cue,l013.png,1628524342.18031,1628524342.18179,1.4990758895874,1628524343.6909099,1628524343.69929,1628524345.49811,1.80719399452209,22.744112106626265,FIX,1628524347.70908,1628524347.7111301,7.97031140327454,high_stim,1628524357.69614,1628524357.6988199,,1.0,left,1628524362.69121,4.99507689476013,1628524364.69875,1628524364.70054,4.38064408302307,1628524369.10039,1628524369.10122,1628524370.98456,1.88417029380798,55.4796169877622,FIX,1628524505.01774,1628524505.0336401,398.610014200211,,0,,,0,,35,diff,35_150_R.jpg
35,4,cognitive,0,4,2,low_cue,med_stim,2,1628524106.40773,1628524106.40955,1628524373.1352198,1628524373.1367302,5.044164657592769,1628524378.18711,1628524378.20034,low_cue,l029.png,1628524379.18025,1628524379.18146,2.09914207458496,1628524381.28827,1628524381.29907,1628524382.40572,1.11745357513428,20.282559088916607,FIX,1628524385.30643,1628524385.30827,5.67295670509338,med_stim,1628524392.99263,1628524392.9986901,,2.0,right,1628524396.35498,3.362344264984129,1628524399.99524,1628524399.99947,0.784145593643188,1628524400.79554,1628524400.79912,1628524402.01479,1.21924948692322,72.29027547613724,FIX,1628524505.01774,1628524505.0336401,398.610014200211,,0,,,0,,18,same,18_100.jpg
35,4,cognitive,0,4,2,low_cue,med_stim,2,1628524106.40773,1628524106.40955,1628524404.81371,1628524404.81606,1.46569275856018,1628524406.29759,1628524406.29956,low_cue,l044.png,1628524407.28031,1628524407.2818,0.8990778923034671,1628524408.1983,1628524408.19924,1628524409.93252,1.73421502113342,24.693985128044265,FIX,1628524412.21647,1628524412.21823,7.66292333602905,med_stim,1628524421.90341,1628524421.90434,,2.0,right,1628524425.8712199,3.96780276298523,1628524428.88935,1628524428.8996801,3.59003806114197,1628524432.4907,1628524432.4992301,1628524434.43147,1.94077467918396,84.61507973074482,FIX,1628524505.01774,1628524505.0336401,398.610014200211,,0,,,0,,29,diff,29_100_R.jpg
