sub,ses,run,runtype,ROI,ROIindex,condition,tr1,tr2,tr3,tr4,tr5,tr6,tr7,tr8,tr9,tr10,tr11,tr12,tr13,tr14,tr15,tr16,tr17,tr18,tr19,tr20,tr21,tr22,tr23,tr24,tr25,tr26,tr27,tr28,tr29,tr30,tr31,tr32,tr33,tr34,tr35,tr36,tr37,tr38,tr39,tr40,tr41,tr42
sub-0089,ses-01,run-01,vicarious,RSC,27,cueH_stimH,26.966259065502,-5.457537964008679,16.0022757587719,21.1010232461101,-23.378803964956898,-3.18480260036858,-15.1443034868127,10.618870300117699,15.3976584620942,-12.892007195407801,26.0971000266677,-7.21381698015881,13.845490937686698,-2.17301556926884,-9.76842680973903,-7.69724617454256,0.203366428861273,-2.49801156265175,5.608875775868679,9.925895488563132,20.6851959749497,29.386172435227298,29.6864932580984,10.095507263853099,44.081343491058796,21.2759680363906,12.61755067586,10.417312669337699,-12.2498349508801,-15.0389027420365,-28.6537247235169,-22.4787987960781,-15.506650672681198,-0.954767701208766,-25.826959430034105,-16.4210456228507,-25.962193303659703,7.983481055077849,5.226815668212571,8.795141366793361,-10.2043674229089,-12.713635214576199
sub-0089,ses-01,run-01,vicarious,RSC,27,cueL_stimH,4.626145101839139,-5.28670433726086,-3.4107585005091297,-7.048869055137629,25.001453303926397,11.107470290383501,43.0806826433035,19.450006596224398,23.6868738265104,48.83430208480989,31.215929189458603,31.641849926869803,51.1499275861573,34.1662610181045,5.43705367473876,-0.7219204599964542,-25.277272774681503,-11.3853003580177,-33.1063477190025,-38.5934928476411,6.64506286790333,-8.713497454095089,24.6479540016174,12.0554061672613,17.3677661675472,33.736762676034196,-30.071198883077802,-1.52723003506424,-4.61385930439587,11.128629797373199,-8.43786374196316,-12.854011296852601,-28.121874188998397,-14.5012839764863,-17.844367177976,-7.464281581485469,-17.1794509322031,10.9178475056026,12.7880452911854,15.539216320197301,27.0041233245031,16.197182305679
sub-0089,ses-01,run-01,vicarious,RSC,27,cueH_stimM,-34.583579052182806,-28.429421671121503,4.705355860281769,-9.68959813770311,-21.6670240937395,17.5957623269243,-10.546146538900802,-14.8344584240473,7.5942825801535,39.198662329566005,28.1757889240594,60.1093001304866,39.4129830324869,42.1148835825014,50.6969525272145,16.6607727088027,15.403365363484301,29.3982274874857,8.6447221574947,-33.3732779358273,-7.918661155117429,-12.880995192231698,15.430401109501,-27.276422145046602,-6.187455305943789,-6.304082885604429,4.25144435539687,10.5898981527716,-6.5874937076325795,15.589753591014599,15.0856632699788,36.678009330943496,23.262852980879,12.702591015127801,6.272156118438031,12.910130083061599,20.3156154065596,-5.9643579085109195,6.423491430763531,0.0826181988068129,-24.787806329689804,-15.8755137074227
sub-0089,ses-01,run-01,vicarious,RSC,27,cueL_stimM,-0.7748731628578299,18.711001689411198,24.3217573956774,12.478242266103498,30.7381053790523,29.991139291300396,51.1081316356306,20.8429885152686,22.561762832522398,48.4621952666146,8.83139746060965,22.2096418692186,-7.84315706129246,6.6824001529405495,-2.85840311672655,-16.4658008464162,-27.382557055310603,-32.7934336103515,-12.9521888236181,-24.056445736662504,17.9889478276205,-17.719593336607698,3.4815823920961897,-12.1783829804162,-32.867367024286,-27.558032897422,-28.0156548450391,-20.094840156978602,-18.9537251719628,-30.095523761195803,-50.103215564572494,-26.755919724979897,-36.795951891790104,-41.3896431148711,-24.7566593557194,-27.603428371885,-17.4944637046564,-15.6845476354417,-9.40456744498158,26.723361816600498,12.0007553006458,4.0387860087958
sub-0089,ses-01,run-01,vicarious,RSC,27,cueH_stimL,10.858411855204801,2.08726188806918,57.3504105022782,-5.335349305109959,27.988299631351104,-12.3487367549837,-18.2709200612885,-32.071617594111096,-0.34309413407430606,24.053453998787397,-1.58355952051465,0.26826051993759803,7.352440224857791,9.45046123030124,8.848498046323579,-7.839951591774019,-19.105179110639302,-13.134999039352401,-23.584176687130398,-38.988205443164794,-12.407775010648502,-38.4921558220826,4.8159053758072305,42.3824791366471,-6.6873039556217,30.457934420922605,24.4853442299698,15.5250928662776,25.423465980602003,14.0929596579954,13.7881028218742,-32.4833993687949,-5.93843319433608,-4.34543924699972,-9.060224000294278,11.6887890153628,15.727285252783101,11.5382459932862,43.646701184439294,16.2031745100908,18.0196480632594,29.905202143771
sub-0089,ses-01,run-01,vicarious,RSC,27,cueL_stimL,27.2055550053178,49.8509801215814,21.8562657684624,24.768064895338696,-1.10437225438773,-4.978191154999879,9.223674023147401,8.25879327505913,-16.8974167225683,-7.43315022207162,-4.64776279031207,-5.16539417718604,3.4494554537564,-11.4604094495651,-0.32430202909904404,-28.595498754394196,-6.8654136293271195,-14.3998789584909,2.9334757576102697,5.2030027985342695,24.778151463688804,-18.044955398143397,-18.512769516225,-17.6684145734935,-4.20549966174622,-20.1480643888165,-21.746516547960702,-29.2469790819837,-5.7649505856452405,-14.1611350228779,9.77506620312442,-3.8889461117441897,42.7328429792142,0.8795656328759379,-14.585487667797699,1.2401909811824199,7.359053847204,-0.0182521084702785,-4.44878399311301,2.31744191782218,9.174736272816519,-12.0219566007127
sub-0089,ses-01,run-01,vicarious,RSC,27,rating,-7.99655924778355,-8.31785094298527,-7.7547293790506195,-20.282242560588102,-4.4867686513158,-5.78604059375988,-3.6601516809726,-1.3912244610896798,-3.88049668940812,-1.28062057851503,0.617491598040715,1.62076490155636,3.3479505611965696,9.27145145893633,2.9131642827619504,13.8031574713872,0.6332351477923339,2.87988413832818,8.069825202245621,-5.519508505988481,-4.430371756314339,-7.60148051338285,-18.142918655017898,-15.0664198580073,-12.8515485992564,-23.931642177744003,-7.120529613285839,-16.1880653381079,-15.826059634143801,-8.35533197418761,-15.310426549856999,-14.499665795971199,-13.1719091484895,-8.66494585054687,-18.0968988662181,-12.769357769805401,-23.764458027911,-15.3259776385319,-7.28532576560804,-13.921327500377,-5.30444319816159,-2.0907335683248203
sub-0089,ses-01,run-01,vicarious,RSC,27,cue,1.9000193961630902,4.45417955156597,6.079540457917969,17.8372337247922,8.6122389509103,15.6609274158778,11.3214786783336,14.52797413591,17.4465606286427,16.4661603177315,31.7796622540269,29.0532014574853,21.8505061465436,21.342320877118798,21.879893967157802,22.823784307990604,16.001708637427402,13.2372849707988,19.2084019652017,4.51325657478088,-3.2751191170145297,-13.5889046990497,-1.23459979421352,7.34971037854257,3.05205276238996,-5.589768582767871,7.963738537089401,-1.72583461835814,11.0178244612265,23.1521420886872,12.388999275917099,16.7069053211129,10.2195855818454,10.5169494297498,39.388432084087,12.7887216202195,19.5789815657637,-4.59045640513153,17.7509687444872,1.0700211913183901,-0.6043255541215439,-0.19650440332537802
sub-0089,ses-01,run-01,vicarious,RSC,28,cueH_stimH,-2.8176696813319504,-15.904731161118901,-6.16147747135233,-1.89069653277772,3.29060605788459,6.015457156708179,-2.5248743569765097,12.0663469376691,3.61965742420603,-10.906696610153599,-2.4795262683669503,-4.33073996712142,-0.0366259667163149,-10.642078259299801,-24.138576939570196,-10.9201399266659,-28.549833262287997,-14.666959951389899,7.087313395311179,0.0122770338821283,-17.1960927387131,-8.933630645021369,12.477096500589099,18.2080465464883,14.221313194716,14.0514922303041,6.23390481205524,-13.9514846211318,-3.4775859038954904,6.940437052773629,-18.4936808380235,-12.331354694352699,4.05749165786665,-19.662462278255997,-41.7242263625822,-14.6064000398192,-24.48886544072,-30.666583846775197,-22.6593445062322,-10.118251385641098,-18.952984177799898,1.8002962328473602
sub-0089,ses-01,run-01,vicarious,RSC,28,cueL_stimH,-2.18958681981474,-3.82411461941967,-0.4977394189695589,5.3593782276230995,-10.754204479217599,-5.462863274223759,2.14474838963963,15.0190723667532,17.8131300719381,31.854375335777103,31.2837713527246,25.6118450926182,27.3478215370784,6.80793155145182,-1.8312191247195,4.09472471613333,-13.7626211213869,-36.553871299971796,-27.3018291429083,-14.162298388549399,0.8012314334200709,-19.5748641229462,-15.6214566523461,3.90859791432786,12.1757592944507,5.34464611698354,-1.5894819418019799,15.606832562460802,-10.0002418342435,-5.163941406462531,-11.025881073158901,-7.39354775999004,-35.071300764184606,-13.0930747582197,-7.018559427267291,-8.94281950472259,-2.44644528932031,10.5729354641085,16.3818243521027,7.1151409767881,11.5971663658004,18.8610822014571
