sub,ses,run,runtype,ROI,ROIindex,condition,tr1,tr2,tr3,tr4,tr5,tr6,tr7,tr8,tr9,tr10,tr11,tr12,tr13,tr14,tr15,tr16,tr17,tr18,tr19,tr20,tr21,tr22,tr23,tr24,tr25,tr26,tr27,tr28,tr29,tr30,tr31,tr32,tr33,tr34,tr35,tr36,tr37,tr38,tr39,tr40,tr41,tr42
sub-0089,ses-01,run-01,vicarious,PIT,43,cueH_stimH,18.3728932145269,6.90230874466738,2.5838045401212595,2.43180052403409,3.7617621727044903,-3.4271084716391402,5.6286780072594,12.884396217990698,10.027968897611698,30.7106761519834,21.235408294613897,34.100978726285895,28.3921016928198,28.418537119025196,26.7900579859444,19.122975194920603,22.900847753799,6.44563757607068,9.84474655287192,-10.108915904265801,-7.18606465222183,-7.2465707026895,-7.60738548070958,-9.03586041101744,-6.62196200181779,-7.823799868007881,4.2780341597836,9.60014533780077,10.9244959299626,15.176908258318699,11.1212203456653,-11.339836707915799,3.41363804059847,-6.44345955483595,-5.268742817298969,-13.302343934583002,-11.730683457975399,-7.612958531773981,1.13137983526303,-10.5268416354866,-9.84692707593467,1.80614787544027
sub-0089,ses-01,run-01,vicarious,PIT,43,cueL_stimH,6.48343468209259,13.5647945095623,5.04683243697059,9.15420599678907,10.265349524134,-0.8954309705678721,8.971941136227091,17.1536681377023,12.2956487290672,5.42696950905952,4.15064476934788,18.8749210562099,11.6574821954634,35.738587294098004,38.5454147154738,46.599016550413104,30.9465315886719,32.5593310534531,20.654965324208302,20.2777573270546,31.2878399416277,11.129285622578198,13.085628567688198,-10.2806394277058,-7.197264824711059,-6.607787522098759,-10.7757105247103,-7.06896443879691,-1.3911788589641698,-8.678896095417711,4.97111125974902,12.194350597862,7.63751449653319,4.64943001744427,8.17777681768371,18.269134605658603,-8.570080534946559,0.8923564283268208,7.66493897417945,5.565437435600639,9.54724306961384,-8.931373948577859
sub-0089,ses-01,run-01,vicarious,PIT,43,cueH_stimM,-8.489515449884829,-15.962837899887099,-22.1191202941017,-20.1032114606785,-25.8841220405417,-30.378188338425304,-21.3537404341286,2.08587958146313,0.610979812499068,9.570800288038301,4.38774916441389,22.0561649819026,24.662140235644497,44.9735509625939,45.3919548539169,37.3751191780032,49.5128927163039,23.4780997804035,20.614620367782802,17.0350690952903,15.990498559546198,2.35429233840921,16.2659141242725,2.13974381091589,-6.660909303387601,-3.92780880301382,10.563869806196301,9.59823022814226,8.76337807373716,0.231503686166434,2.63668721013642,5.603453419424111,6.48831897804621,9.08441696103182,7.6206700841867105,9.1982370175424,-1.5121847200925902,-2.4174783836947404,-3.0176519931453596,-12.588178763596302,9.14285504469763,10.057172344575699
sub-0089,ses-01,run-01,vicarious,PIT,43,cueL_stimM,0.92654180818954,10.3874047364511,-2.13487058738656,-5.682561281388639,-6.63872838408952,2.8339817542760097,-10.349061916454,10.004207094884801,5.94203867713713,15.7844881223805,14.8842650309425,28.686315323804102,23.5811769807544,23.115533824920696,16.1350422072885,25.6601239665865,8.68738474706697,12.1029440272241,3.14980275924518,-9.882385271869401,-15.2738961169778,-24.948603977209896,-17.682111808791397,-22.088570891958298,-25.8438610383216,-13.4098144799564,-9.84471916090615,9.20896739162151,-5.77390952819178,8.66420691339351,21.663943809882998,6.37879999579275,-3.3285305709087,5.53340881667509,-13.540683316347302,-5.842299356639839,-14.443334626914599,-15.9048749408489,-15.288092626872,-29.614086183286,-20.7088834496249,-18.3748831105638
sub-0089,ses-01,run-01,vicarious,PIT,43,cueH_stimL,17.4231338208206,6.41230821798626,17.4811920250247,5.6034089499999,16.2179892529762,-0.380985603949739,-3.50770831693842,-4.12741206409686,-1.42579800198519,3.5327629883292997,12.4363426073128,15.318306089877998,31.0044504828661,15.3096210524117,28.1285075743795,35.044956143038696,17.9545097989112,10.5382352178476,26.921523343631396,9.85522270028741,4.492262568141999,-0.188888856183667,-14.3965375415873,-13.6105780255771,-12.564066902950302,-6.68007856606323,5.26110487150345,-3.45954847180246,-1.1581603644324299,-4.16194165811703,4.00704191971852,-4.8554511068564405,-1.34324627278136,-1.74114360744306,-9.02564288867211,-0.683772293072025,-7.67687164954077,1.93450612153742,7.232225303973791,0.656076061400199,2.4905236090928597,-7.06015326312126
sub-0089,ses-01,run-01,vicarious,PIT,43,cueL_stimL,0.545318553867673,7.722702545825539,-3.1697717747247203,-1.8991558234465602,-9.295521538796038,-7.4131058780085395,-9.93131027202435,-13.591591681087001,4.793687851573849,13.2688155345777,0.6324685784556999,27.231585080879103,25.819871005054697,36.057386385596104,47.1152165175233,34.5724306302086,34.3176332980765,23.7095137838276,32.9351806260697,11.045870144263999,21.4161668851821,-6.06324771687741,-2.9068645408563,-14.5814938123101,-19.2702129693844,-17.6720117845507,-14.6586254869719,1.98436126883189,11.1133136489395,4.73152496164835,0.347307871923022,-4.08581434126222,5.95939779271703,-2.26743601215958,-8.719642606305571,-1.21244113838907,-9.687504664353131,-1.6595319362695602,-17.1341377712461,-16.682822426993898,-11.900262934545,-13.6716456268523
sub-0089,ses-01,run-01,vicarious,PIT,43,rating,-7.060833743818019,-6.36583404400966,-4.4423751778495,-0.6854892263239379,-1.5310124991758,-3.41774552668875,2.33286409604716,4.67936999139886,9.11455431879051,10.808721918769699,17.342381050662,22.313979245854696,25.7083519168999,28.473634316206102,35.1723144415841,35.7137985392095,29.9101905808452,26.905739326884603,18.6481424743706,5.547058032332929,2.8805628041560603,-1.40675463377715,-7.99477325324605,-13.8825252477139,-23.600909568271604,-19.9963736349624,-22.335888072939202,-20.4278773228463,-11.1075631746894,-14.4800918762105,-14.7486226334238,-11.6961846555772,-5.77712724784044,-10.317253624548698,-7.18581431775419,-5.93040649015347,-8.45486183494512,-9.793092989832529,-8.188022401777001,-9.74002849316707,-0.9791726871586091,-1.5670350003749098
sub-0089,ses-01,run-01,vicarious,PIT,43,cue,-1.48350421443445,-3.3262958468394603,5.34784378226033,9.215751934970971,9.78095792932356,11.829410525194,8.30617796835918,17.7162648822275,19.4437394403272,25.2012382331345,30.3351448722784,31.5858206587726,36.0452411266017,36.890742719154794,33.931622319032,35.169232057483896,34.2210306191278,31.4506456166414,31.0612589709577,22.302428779634102,15.6463375654779,7.5769010085412,3.27743851052094,-0.5944274524101729,-3.66667536852259,-7.088202510465861,-7.545265450584,-9.794146130993619,-5.240010254825281,1.46791826213052,8.41484384036346,7.98227203733063,10.0761686662489,18.0170354900658,9.62909497025214,2.97055224466175,11.4627601479704,11.0369903480494,3.5103947586265702,0.745053163833447,8.19106813335065,-7.619892782886519
sub-0089,ses-01,run-01,vicarious,PIT,44,cueH_stimH,0.9313996840003259,6.95921646994543,34.6927303621596,15.207882719231998,12.227239150984198,10.131999316482698,18.6681848162332,9.20773541366816,27.5471749827126,32.2508598617526,51.39591529750529,44.636403489257205,69.1323670770754,70.23315538037599,65.4981963518879,57.1474970624333,67.8383843936609,56.66200295076321,52.2874472073354,27.8501054759085,46.17267901115971,57.719338631197395,26.6922230332825,22.7948112236363,3.9124528627467,0.28078544634991,21.154056518893,19.1076903990288,15.2737201038517,35.5260896408067,14.3720784650368,17.0278905062673,25.9278122957312,27.4818510148734,28.912200725355397,18.352351012121698,22.9673400646557,13.115104175947199,-0.0947785797052347,23.7181838980378,12.915908858589301,-1.61406798689904
sub-0089,ses-01,run-01,vicarious,PIT,44,cueL_stimH,11.337978019424698,1.5737573225538897,5.8924361047780796,-4.6608751849150805,3.9464083321467998,5.61979294357923,3.88638421452151,2.4923501079636003,14.2809249003435,-1.43676222117801,5.62214984577088,26.4098887109194,28.9955348474828,27.9677379732482,41.815743432603895,35.29232457006211,29.1724037969562,36.822169395007,37.640406188022396,42.715481640278895,34.5199900533547,21.583072521134802,45.554374469916105,28.6125753189542,27.5289052206526,26.975410897231697,15.825256649537598,13.231335550585198,6.588488378925719,17.120472677594098,8.15652241187752,13.6760515529827,2.7931401132166203,9.941618626602802,10.5095822160329,27.007558828948998,29.7057846807472,10.7646195157745,22.489759887021798,8.16823124629468,20.844288704435,3.71791514500978
