,sub,ses,run,runtype,ROI,ROIindex,condition,tr1,tr2,tr3,tr4,tr5,tr6,tr7,tr8,tr9,tr10,tr11,tr12,tr13,tr14,tr15,tr16,tr17,tr18,tr19,tr20,tr21,tr22,tr23,tr24,tr25,tr26,tr27,tr28,tr29,tr30,tr31,tr32,tr33,tr34,tr35,tr36,tr37,tr38,tr39,tr40,tr41,tr42
10,sub-0089,ses-01,run-01,vicarious,TPJ,278,cueH_stimM,-2.11467951462319,-2.45024157825625,8.29207877207168,5.236536842987481,1.67293919399176,2.9119671645353105,-7.25070180168785,-1.72868977180395,5.44269279003896,13.7506460201005,27.282691861790102,20.442591247464602,28.316560364983697,24.8655373413027,28.5283648853557,28.488433932417397,21.0082759576886,25.8195506675313,28.9619885461171,16.5526943374687,7.90311872167124,7.976705905886151,-12.070930513229499,1.46116334487894,-21.5841463398567,-23.333921281193,-26.3096775630096,-25.8864086217265,-13.6238181468679,-18.7219149187888,2.48075470365516,-0.517897874948694,4.524806957433371,13.5651625564872,7.1529613079258505,2.6724225705851,6.52823297416842,-5.0348131579299595,-10.995099221259801,-15.9691067424822,-17.6774669448256,-7.91397188702119
11,sub-0089,ses-01,run-01,vicarious,TPJ,278,cueL_stimM,-9.689120576866301,1.93113133502758,-3.12403588658894,1.57099842585843,-3.2563273885595,2.61793851668199,16.5664478542121,9.392703659111369,23.312889478570003,10.3781909354243,26.956901528903497,27.3029848355827,22.9155826422037,28.6361776363765,19.5100101163645,26.817379172766298,35.5116278942327,31.5263581915472,31.291327303419102,29.4055644226591,19.6793918222373,21.8652549563885,15.6488784887795,0.10883842743554302,-1.21498186896672,-10.1155221769391,-9.250482760368891,-17.879067503357398,-9.396502401579669,-8.12678199861153,-10.1026545133931,9.06971518315504,-7.294379294517389,-9.467929333624712,7.336262860615901,-10.3117479965766,8.643160458272739,-9.82700693269975,-7.4998944733525095,-1.8652144751826498,-13.955528323168002,-15.383885118287198
12,sub-0089,ses-01,run-01,vicarious,TPJ,278,cueH_stimL,12.0178438126419,25.333837380525605,17.1347475502101,6.060342202932009,15.5092629733268,4.38297107530598,5.9958513648898695,-12.1833066357739,4.42676244205915,15.671911719275501,17.1249476986887,9.522189931281519,24.874390459005,16.3330234842955,26.809877559984898,17.9310277258547,26.801838006121603,36.5070021227506,34.1808402530566,26.8139106723181,21.486767002651,18.2372120659807,22.874339049397,0.700323851254922,0.8023750350866979,1.65552951607438,0.11421237998614099,6.0436517345079,-2.07164627467489,2.72921984979439,-12.324420961677301,-8.87452128733857,7.915900967058481,0.007379152865439659,8.968503647689671,21.9211295493423,14.3396279112395,21.9859802511837,14.570280749101501,10.4172363329516,4.41272634795729,6.388346853418441
13,sub-0089,ses-01,run-01,vicarious,TPJ,278,cueL_stimL,-10.173728575877401,-14.154429361445,-14.934058537232302,-13.220063584333902,-28.491916339246696,-8.47838222634833,-19.9208229933449,5.74502180632007,-2.83439082158189,3.0459692700651,8.764138970194809,11.0533883581002,5.9877046144066295,8.19106004802868,5.28237435189896,8.79983968809677,5.1141407143138204,9.45693887102648,3.29198161658086,-0.43989024360418,7.62186295060862,5.93077062609527,13.325345156068199,14.468347135188901,5.67501301618698,3.8679369665117997,9.13654136364417,1.28115485109695,-8.03538121597247,-3.9198185917656,-24.89318059842,-16.045783007419697,-23.592028146844697,-30.847720007190798,-15.130999035160198,-16.5124079266646,-15.404468256480598,-26.824741425439,-25.243178997013697,-18.6054463350754,-18.3846796402093,-16.654152310646698
14,sub-0089,ses-01,run-01,vicarious,TPJ,278,rating,-2.50939175931901,-6.88712310780947,-10.889060734176303,-10.442965595049,-8.13053953676838,-9.335183570141849,-9.85182735126523,-12.0382699697976,-12.3216342679928,-14.495475236497901,-11.0198552688115,-10.0695805735809,-9.09666600184644,-8.392070283275519,-7.68766259194507,-3.95099884087001,-2.9153276870106697,-0.602300323936603,0.93316718047766,0.329157705997325,-4.02573553075234,-5.59924604641071,-6.89393162114057,-6.60141979943684,-11.0903569898508,-13.2520945259513,-14.4642105427864,-14.6436475182624,-14.9769510057061,-9.7957068264328,-8.76787480114256,-13.102821331234699,-7.2152797164472195,-8.893000068922369,-5.89643780621418,-7.114671838421611,-6.6554639470242,-10.5208091760497,-7.07925884314163,-7.61977546090035,-6.86807417937482,-7.6757261815446
15,sub-0089,ses-01,run-01,vicarious,TPJ,278,cue,2.95819813253223,2.10570969043342,-3.9876904471965804,-7.9302937297085,-2.8898024902533597,-6.721700527135019,0.21648376276469297,2.4361873325823598,6.75050848636643,14.8827704206663,15.0912790166462,13.777888469172302,21.675797564570303,18.106320183982398,22.7138303862061,19.8031663094512,16.955344951450602,14.551781780826001,11.8659738806581,7.1936873598267495,8.91453432279189,4.1952855746824,0.992434027335435,-5.23561281918182,-5.61191823876284,-9.13218935258503,-3.7110773781118,-2.37972917645174,4.90419008571606,4.0453525988715,4.97115073957048,2.20971449365592,3.12028442221838,2.78728373628699,5.29910550978897,-3.1249191075783997,-4.9651678717419205,-11.0612052296791,-8.2149806420602,-6.648435123710099,-9.98244442569321,-9.669296697604711
16,sub-0089,ses-01,run-01,vicarious,TPJ,279,cueH_stimH,0.293744482306831,8.66453893439553,6.72139288540005,13.0506036955136,5.871171297554481,1.97002146314513,17.4011703742418,3.83382111377623,-1.5648326512118997,6.341731507405091,11.4953117540251,-0.8460530032468722,-5.0121715004395195,3.6002879495072,-3.6331932898342996,7.49561421243039,-0.9825677274423441,-3.97337333972083,-5.2519351882024,4.66876779930108,0.8829876114714742,5.71068906079053,25.7008163252137,12.940152368313699,11.6311213581185,16.5526958062869,6.61376797040843,12.7087448600697,23.8610597139595,3.9926369521925302,20.1366753734075,-0.6222547946499261,10.818520385105801,8.175632775205258,11.312176575917599,12.3572444794549,17.3206850694349,17.462124624329,8.46788028970558,14.152507041616001,8.591288116621099,10.5711549621681
17,sub-0089,ses-01,run-01,vicarious,TPJ,279,cueL_stimH,-8.819311917345699,-4.76714731276927,-11.4279066231197,-6.584720271236139,-17.4199452792068,-25.525067637522103,-7.88141516248766,-12.234105461044098,-6.639561631270139,-7.017588070103179,3.10838028854765,-5.06062997707982,-3.7343075955961202,-6.052445001053011,-18.7261437430357,-16.1160142683264,-17.6493556593553,-3.72129214639978,-7.158207070300731,-19.3811493526802,-2.17107530212968,-0.0652216278573512,-2.2407461189168103,6.463595428921191,5.67260863704934,12.8894165234538,3.3864318841376604,0.14260431457811498,8.58111076802684,-6.5311121920644295,7.13917357616902,4.64255351381249,-4.44086269020805,2.7516994433639903,3.4052752218396,7.193487499554349,8.266859065601519,8.284960494381219,8.32506599771447,7.548225420155379,8.621313180736081,11.7861609119692
18,sub-0089,ses-01,run-01,vicarious,TPJ,279,cueH_stimM,1.70129354255442,-8.17453832567255,1.4995782098983201,-1.7252819958717,5.43872493984185,-5.85996949185773,5.04878083566238,2.52459214287095,4.424103687415781,11.7540986783674,6.7790031999251905,-1.25528879163116,6.47591614721632,-7.1168138239602,-0.509761836692103,-12.2532351410509,-21.203247719561897,-11.510365710593,-20.4637389637822,-17.8846558183128,-12.1617901610134,-8.10184024082909,0.34826734978650503,1.7925130977846202,-6.372294760787129,-3.6914668776868202,-13.690644545448198,-13.568255727139599,-15.667404876495302,-15.0589337062921,-15.1895837997766,-19.7318219917884,-15.6477989803352,-7.91325805996172,-10.360634357346902,-6.49153324414951,-6.093515339870289,-5.6425644480121795,-4.44327972362944,-7.40175859724826,-1.34138865197367,-6.657949959799531
19,sub-0089,ses-01,run-01,vicarious,TPJ,279,cueL_stimM,1.3384069062787098,-19.570018229272197,-1.18243475425093,-6.56547169665146,6.9258567307094205,0.811563352932861,3.8105901985229997,9.65660292288062,7.03788143038821,9.37842175215233,0.256539370980761,2.46477298068893,2.83942403062557,-12.6313078071699,-12.886677692330101,-11.224245391579098,-15.778203693071198,-27.7124912171215,-15.8331498324915,-14.9972608885659,-16.484723731587803,-11.9941845131225,-10.9203139779226,-1.92539642350793,-3.2757074613789703,1.98746018474709,0.945113509524472,-4.39390914658645,3.28724246006298,-5.3502870447659,-9.0349722145292,-6.54562045437708,-20.0737906842282,-18.522593453673398,-18.0329721770044,-15.443641120940699,-18.3740799323034,-13.866686421673698,-8.675042645153178,-6.4611961935432,-3.89048160816783,-7.0375435884884405
20,sub-0089,ses-01,run-01,vicarious,TPJ,279,cueH_stimL,-6.38138265246174,-7.660219487867369,4.23508788953684,-9.302262032001039,-10.546001580496199,-2.77245419897588,-13.6298355324266,-14.301893487133901,-18.921259966582,-18.9076020839234,-13.3168997230993,-14.569382137862402,-10.414686333491401,-11.3218807788208,-10.1964366484498,-17.2396617469923,-11.701989922100301,-21.2104497629215,-4.44066694560443,-4.7485868904459805,-3.56632596983697,-3.8434162561288,-13.696272007458699,-5.844750596257019,-17.7214559746577,-12.6697457265307,-7.0842350113275705,-18.4107458705025,-7.2821920387958095,-16.3397192922689,-16.9766641769392,-16.9872962000312,-13.5967580277936,-11.2685202675437,0.9624473944869789,-8.53566984159234,0.700366813223667,4.61863284624609,-2.77425336015702,2.4536107228331603,4.63626720855387,1.1437459687653702
21,sub-0089,ses-01,run-01,vicarious,TPJ,279,cueL_stimL,-4.1873408058773,4.1667511564625,12.5967809166161,-4.20786419920894,6.95414411307302,-4.23619428106523,7.80214319707277,3.8464133968883103,-17.0932078399578,-9.4998840867275,-11.105570328265099,-8.04366606417934,-10.1707492508989,-16.2643762919733,-16.209479016879403,-16.2932799009629,-17.8163976485944,-17.5396513865213,-17.7075531694631,-16.4576990565676,-14.140787136078698,-4.35921242799936,-11.225056948347099,-16.110545546696,-8.957614901941449,-11.521610540646698,-10.074227940146,-18.7894647269297,-9.54702513733331,-17.5275303424309,-14.8405244977599,-14.4558261227314,-12.3578906142734,-13.0600767268053,-6.12891828932838,-18.513737804386803,-18.7985858306147,-9.78834826164084,-4.422876335009191,-5.7502548782027905,-4.3806669491669,-8.7843544344361
22,sub-0089,ses-01,run-01,vicarious,TPJ,279,rating,-1.8364792453760401,-6.019312606795861,-5.4957307624833,-8.73018446923264,-5.68650405834718,-4.1272192873025,-7.2554709667700195,-4.885292378673889,-5.21202249287003,-4.86564044211504,-3.63935894797601,-2.32585545228359,-5.963860916640769,-0.527042152404121,0.6566066247922321,1.04925801474444,3.46845944164662,1.1388515314291798,2.7200201708618397,1.1695924374239899,0.0250492517818337,-3.0477958428202796,-5.9598857305989,-6.104422523084789,-8.56909625073768,-9.4667802091849,-6.88853544386595,-8.463595528434821,-9.606843679836711,-7.6386665574783095,-6.915759416195249,-5.40225665065896,-6.068929078624651,-4.6148565571860996,-3.82890088156159,-2.20476206875392,-0.694502627967159,-6.12973981052047,-5.36551441191954,-3.72745792017349,-5.46986802174912,-3.07291435903669
23,sub-0089,ses-01,run-01,vicarious,TPJ,279,cue,1.17975221950822,1.01116200783027,-6.66725194803883,0.999472539799882,-4.50532280606421,-2.09299961563176,1.90178526975187,5.877305988023349,7.22891353880049,7.09552947766536,13.6259310031356,9.727909467772971,15.196482330949,15.511299902077301,15.1014928141735,11.330771507092098,18.144888860193998,13.3800001161497,13.0128385080187,12.4522088044015,9.668740798433051,9.68534437874646,5.48938907364722,1.35790106026371,1.64168740357934,0.993684138730835,6.94003937384033,1.8611264571872,1.77911343525353,10.5921147060508,6.57140501344063,4.52230063428012,4.2875681828595695,5.27958616976582,1.2248780343204,3.27315387733972,3.6656563653507,2.1354603561563104,4.9842306661426905,8.13345921764162,3.44504785813171,0.255641049053281
24,sub-0089,ses-01,run-01,vicarious,TPJ,280,cueH_stimH,-0.803113449590327,10.2155174273691,-1.5488121677420401,2.5041317961065,8.4941684411007,2.60111747872592,8.845606097468721,6.20172204760657,-4.7511345523501305,6.441783935458111,-3.7906075898098397,2.6614470556548997,1.03450043231331,-4.501164241970621,2.2773210661991,1.18603799247882,-7.056572326424099,2.9015871173465597,-0.37240615801922405,7.97165328929592,8.78568749732455,-0.630584487886274,8.29343776973818,18.8767392201396,8.515977498901862,14.3499784480211,18.0566851383987,8.04705604752499,14.240880188940402,15.1628101566097,0.334051126049467,7.12088787961163,3.2105304621801003,-4.13448492814209,-7.68630829398941,8.25883331372906,-15.610388076981799,3.38395258357075,8.27045405046441,-4.73030654258372,1.44650550335432,5.36669088615587
25,sub-0089,ses-01,run-01,vicarious,TPJ,280,cueL_stimH,-4.89701209516045,-19.316274866108397,-15.047289892156401,-8.86711744794532,-4.6311225520951504,-4.52154146362249,-16.249824973169197,-8.54407755406829,2.86917198679762,-1.8837922144708898,-1.9046741868073898,1.06947786605508,-8.43283292204834,4.75499351938353,8.33041355331383,5.350133628036231,10.6801832762558,9.604761389811589,13.35401888747,14.4942737445628,7.164056899292571,12.2972917951996,8.77226903576429,13.814494772323402,16.2428073626738,-0.8353652978713519,8.63976969749844,14.0564633230812,-1.3375572829031102,12.8706395840617,0.0545418966210818,7.818831899813451,8.828467282481009,8.399432348074921,8.91968558712082,1.2326142124980801,6.963656638422519,-4.62306504684425,0.8198939469053531,14.5564769424141,-3.54532532561404,11.044534226204199
26,sub-0089,ses-01,run-01,vicarious,TPJ,280,cueH_stimM,10.4079734509549,9.62013001080575,25.421099584017803,1.71162937629497,10.1064187059702,10.9489667087084,-8.21033690055535,6.58496359906443,1.3057886322323602,-0.37097070983093894,9.360523936238671,-3.8903093362076198,16.039843171161,6.592131489165291,18.1916173909291,15.650005520125001,13.547878617237899,9.7286508478056,14.838120702986501,3.21908476274311,-3.6307520867888905,10.948001923533699,-6.873338275075341,-1.92109783529548,0.109910963193649,3.7270120544764,-1.5127044587984397,-16.0672808229292,-6.527073010234901,-14.637576348687999,-19.151183631783102,-11.513338556162,-11.124796903818199,-5.08887704446957,1.26189864541536,-16.0156739847104,-16.7004771647876,-16.2824218538803,-14.518341449593802,-9.06448363879214,-14.7706067303237,2.3662784586256405
27,sub-0089,ses-01,run-01,vicarious,TPJ,280,cueL_stimM,-2.94468601414938,3.84543715671818,-7.483687501661559,3.0209314984075295,3.06228620424544,-0.189304915385216,8.674253384531049,-3.03484185853253,14.9239372429775,4.0581178763905,6.485783163906009,6.1087782915823094,-7.39752273270255,-4.73525782546179,-10.049199089083402,-6.4599707357938,-9.159958702483529,-16.686559064125,-19.647449104497102,-3.64298800962147,-14.2302454875422,9.97535307865049,0.218533115230795,-0.7992105471155,15.0579972479172,14.1477924036972,12.1653313647579,0.5951865397670629,-7.986699239182509,-7.9114873860699495,-8.80799738686093,-9.58043018907405,-16.479112652285,-6.1781043888228,-16.9157638227782,-17.4861664142749,-7.08035941687914,-26.580401598591298,-10.261387936058,0.854642270181387,-12.977985606594698,-4.01230562326957
28,sub-0089,ses-01,run-01,vicarious,TPJ,280,cueH_stimL,7.35573974021927,12.670201348174501,6.51221986103012,0.863155182951664,4.4132650553866695,3.19685170387267,-6.568482006407669,-10.9123254839641,-15.9968459932676,-4.35753849808707,-13.143289282982199,-15.4719331258386,-7.17993399368726,-16.605637895848,-6.96525490243449,-7.565200837758829,-7.77774059463992,5.92709383797686,-3.3467589789374306,11.5748912839861,2.12687708462845,4.87647641839376,15.1505250280666,-6.25595415555928,-9.58024847919613,-8.06250003858904,-6.2200067715016605,-8.577427299917211,-22.3045336395397,-10.7689981456458,-21.7459331426963,-4.49576290514158,7.762795386308779,-4.2249808028085205,7.9840363147382805,5.28819717766633,-8.475940254484401,8.679767166760401,-3.27261637971583,-2.3174110235145,-0.12274314211322197,-7.70538979602755
29,sub-0089,ses-01,run-01,vicarious,TPJ,280,cueL_stimL,11.6289243123966,8.4170977533233,15.7340213528152,13.542764144730198,6.29677371855227,7.99631143996554,-3.9280495790842096,-14.0905053093211,-15.470751536745802,-11.5320887329646,-17.0679456656712,-18.623917966520104,-2.2863739326091097,-6.84675339308468,-5.481814331984941,-4.01894520142851,2.64187814693943,8.05808786701208,10.1812636474996,15.1152644062401,12.1987086535448,16.2463661658135,11.383022436546801,11.4722610853165,7.905519875798269,6.61189674844638,4.1991566191399405,-6.31754127702264,-12.984225552286501,-8.21414627911371,-15.6314801464847,-4.8674749495673,-11.9372717029218,-2.58156153466761,4.38590905049883,2.54521129278063,3.48253599276759,7.51640105682045,-7.4377805538623205,-7.405873419831001,-3.48568983465167,3.775886241864
30,sub-0089,ses-01,run-01,vicarious,TPJ,280,rating,-0.5879219211905171,-3.69723223259141,-4.96233645188141,-1.6744942667637102,-3.2572857800326602,-4.316045490613041,-3.2667870707322,-3.0546276580049105,-0.942939611343977,4.21996981079854,8.87799458817879,15.9123693988915,20.7039267191433,27.4298001381389,33.863271356198396,33.4222567023811,32.4641534244993,33.6622904124479,29.1179840592211,21.0849537629133,13.696325829505902,5.8278102332361605,2.9762458579448996,-3.1013540396042503,-9.62334482683949,-11.3376552012013,-13.1641828182022,-13.820645445227802,-13.0747501744335,-13.223089872085302,-13.812364910021401,-10.113408091359,-8.57796061813779,-5.61478002097512,-2.91715194351302,-3.82685253817289,-2.1139732781314997,-3.21669592320161,-4.323428109524991,-3.79325684201119,-5.03044773502513,-7.024391341975559
31,sub-0089,ses-01,run-01,vicarious,TPJ,280,cue,5.83284130324397,5.669315022658419,2.8354859649767,3.57210879049101,4.35263455523166,0.0691244549934495,10.506688699119302,7.75295139013936,14.302046554603601,20.0882205518733,22.828545644071898,27.6419664164081,25.7133907414496,30.337669741748098,34.5563220771787,28.9222944245858,23.6667244579913,25.700967094788798,19.8907639354359,20.9787088192418,13.0441156963642,12.083088091013801,10.729903126359801,5.02767280731533,6.064939525958541,8.05392965362643,6.867373586584789,9.52366943901039,11.6535377008017,7.782763883500251,10.214953048444999,14.817655663459101,19.086990290899397,20.759279948288697,26.182265362518898,20.958931189342998,22.817567794973,28.9848946759704,20.7322784564708,21.6009889320407,4.57315140283468,11.176400351974499
32,sub-0089,ses-01,run-01,vicarious,TPJ,281,cueH_stimH,5.71118405751713,-0.166181544967065,4.56957202122163,-0.694628423031569,16.3247068723006,13.779079540086,11.4733669060581,23.314583202863602,12.3535003646272,15.130534442811902,20.105406051378104,20.2931764761661,6.69400182726973,15.6560369622272,6.624877758533599,0.812632222160635,-10.938815227645,-3.6660699583361,0.0107896951409856,0.851159673460142,-0.51161953435329,6.12954967540369,11.0585234970029,11.382472605885699,0.9362391446426199,14.1222033558844,10.450758001283699,13.0793340257082,27.7558005402187,22.0953792056142,14.5839959785797,4.76442617951795,6.50145862328951,17.2148724361741,3.9829704853591696,16.8647510815353,16.545386948133,7.10566296756646,4.87117867381387,16.582610558651098,16.1575977528592,2.38705096894364
33,sub-0089,ses-01,run-01,vicarious,TPJ,281,cueL_stimH,3.04531378137948,-10.524011328130001,-0.875604742888095,-4.20915545261547,2.69148839525819,2.87516364680569,7.326567096523029,-2.35198680088952,-1.3368763661871899,-11.934415845100801,-3.9011028414780897,-8.99377675427942,-5.07604789630829,-14.1835201236471,-11.1362463882304,-7.53680728646688,-3.64784508303377,-3.61009700454631,4.508098753341679,8.73141264429595,8.985771116899711,9.22134760113726,6.97539358969752,23.094873734121,12.6195539071327,-2.47252627835035,1.63038778668401,3.8034581399176495,2.64345159261495,1.47017575814759,-4.0271432469180395,-5.79861848410381,-3.58764429764624,8.31356389584873,5.522015295652469,-6.66792473652407,-2.2349319616489,10.1824366861277,6.16262129780559,10.2790584647703,6.903971677742361,13.449095648845502
