,sub,ses,run,runtype,ROI,ROIindex,condition,tr1,tr2,tr3,tr4,tr5,tr6,tr7,tr8,tr9,tr10,tr11,tr12,tr13,tr14,tr15,tr16,tr17,tr18,tr19,tr20,tr21,tr22,tr23,tr24,tr25,tr26,tr27,tr28,tr29,tr30,tr31,tr32,tr33,tr34,tr35,tr36,tr37,tr38,tr39,tr40,tr41,tr42
10,sub-0089,ses-01,run-01,vicarious,rINS,218,cueH_stimM,7.379619464288571,-13.823110019725,16.8296587902144,-4.14697159188438,33.2976805731577,-9.97052180343019,-21.3231621532985,5.61223064635419,-9.1193995198156,0.65135564389459,22.6344475992875,-6.039089462069909,37.145634759963706,-5.78661507780134,-6.69600910115196,7.406176194365,5.055492574078929,4.607302224394741,17.673015363309396,-10.6669059788059,16.7766123081348,1.33906059093556,5.58199978667562,4.9979049866256,-12.4597388582617,10.9973731978955,-0.87425858679353,0.583941803067773,10.5534589460697,-0.182014011109686,1.41912870409647,7.170833698347911,15.6977319227954,-8.40205586413367,13.6894354810356,28.1454295412586,6.82682549301944,11.9242604862379,2.4947167449072403,-11.9050941708247,-8.60961678695639,17.617233491523603
11,sub-0089,ses-01,run-01,vicarious,rINS,218,cueL_stimM,-21.2825781270092,-20.8316833752372,-10.060299884201,0.220353309899338,-12.6270708018424,7.46112776602922,4.95818983590971,15.286247192955,22.9595301663569,-17.0689751424202,21.1916594690251,6.20827816776136,-8.3548230290578,-5.99232165915146,16.199822373328303,-7.06273155815757,-1.9868012090378202,-0.445656547833551,-12.1354235572908,7.196393291726849,-18.7879686233698,1.12201717088374,-24.1585108826545,-6.25344143958148,18.174923617359,-6.25786624144354,8.972445217811812,-11.858365103465,-3.7393271310293104,-19.431104176341698,-12.0594800549229,1.740272036438,-23.537441106244998,5.89232173611549,-4.76532842602069,-6.60982318413028,18.781516948548102,-12.237323494365699,17.3605159937749,0.20165625186928102,-11.0021613813431,-8.051725116551781
12,sub-0089,ses-01,run-01,vicarious,rINS,218,cueH_stimL,-1.56321819993809,-3.86985042203332,0.0666509293544095,7.624350137968579,-32.403159948248,-7.088122931346331,-23.441080436919698,3.8601026007569903,-11.9096804882761,0.242980762540697,-7.738157668673691,-13.7427669443695,-12.104129467721,-8.06450436876025,4.9714668747888,-9.986600371584698,-3.98682030631016,-0.6784690175566078,-14.7466474817252,23.725884459650803,-2.27129269538955,19.0804179608629,5.092979147313599,8.57376762641957,4.26078305746819,-20.691122854395896,29.6506110470973,-14.3652186882116,-19.735797656825103,6.89868641708654,-13.136260217279599,13.6695943742795,-8.15714378670089,-7.2082096843748795,23.7639780155096,-6.59401363286361,34.5331357721855,23.2570887702921,6.11393934991725,20.1419284544825,18.9450808713805,25.9885902103752
13,sub-0089,ses-01,run-01,vicarious,rINS,218,cueL_stimL,23.244482322653305,-8.77567629397981,10.836740240004001,1.83205344021007,-8.698970246741741,-4.80635795186208,-12.246807736672098,13.696456674871301,-18.0776701336672,-2.6060840251852797,4.728714502175991,-22.131739407027002,1.6585963238016999,-25.164871459357098,-11.549187645281998,-14.699702129158599,6.29519476318751,-3.0225477871104003,-7.02134472976786,0.348403566852312,0.358411877797835,10.6764901641479,-11.0404233970826,0.7069250639476651,-16.5322699387889,-17.5845642824893,-24.8669997334232,1.0138464863137,-5.50759654297622,3.5137074774943398,-11.984802156422601,20.38064768409,-9.180212748777882,-11.0267314311757,6.162606444366701,1.09670054109824,0.26721682230277105,-8.11924563585262,-12.546311775218301,-6.17871597592193,-14.564467978338802,-3.33351119726331
14,sub-0089,ses-01,run-01,vicarious,rINS,218,rating,-0.0586769036933106,-6.8050486308059694,-4.83621262826105,-2.07838920051225,-6.88805274368201,-2.3828671969959,-7.906745503491441,-6.52345961971287,-2.56420041968715,-0.8009663543095942,-2.82222561911408,5.9668028144247405,6.15706171955964,9.241044082825741,15.865807670424099,7.414038297697519,18.358623932224397,17.8829137480374,13.8864475350352,13.0214840209301,6.19057575921391,0.889326236562169,-0.6650130132767911,-4.0020880198123905,-6.71923897864525,-9.29543093795519,-1.75417598385116,-3.7195695364756602,-5.671853652205981,-3.36991526723955,-0.15736380676128198,2.74629381502302,-0.639396701527517,-2.00934406920095,-7.3709976698112305,-1.9249056881033102,3.99370665535452,2.5367831000417005,-1.49592130416431,-0.64734024491365,-0.606099884193497,-2.13205695372403
15,sub-0089,ses-01,run-01,vicarious,rINS,218,cue,-2.19369697247839,3.4223477415795296,-2.63710437001907,1.11107244913745,0.542882736162596,2.9526312497303,9.33400207453326,0.7158265461232529,15.1124810967818,8.974708569303631,4.603693610967871,10.4406655553624,7.73145593678908,11.4753158826535,16.8588415327231,11.393315666950901,11.4205707612048,16.8728353649758,13.8439500400914,13.155519527857999,18.543970122087604,14.3005467585897,6.34274324710793,2.36179542700052,-3.18434848286722,-8.067585782902711,-6.55763834242794,8.86236987864277,0.134454068130026,0.771972911888042,0.1518466040161,6.75210083640468,0.45949369629931897,-0.946194572514401,16.494285942748498,12.728888928930301,8.31787167746791,-1.11087782117289,-4.81365229719722,5.64896608340122,-14.528395227123802,7.182720744952039
16,sub-0089,ses-01,run-01,vicarious,rINS,226,cueH_stimH,8.64864657752116,13.859986513366499,-7.87175447972641,14.839655420453902,14.4867198541643,22.881955422744102,28.9094248816472,40.491123042963,35.2375869258821,16.007690187151898,17.101012840764803,8.896942675672221,-0.0252072415197517,3.1530818583809195,-1.58076089001122,-13.2514268188785,-11.3213237944116,-1.72349420229477,-3.8957195553047095,20.063965648655802,5.54048622938899,24.054831363417602,28.633881665932197,16.6038781341872,17.2448323947065,12.779741777748301,18.8216895493165,24.940954706385103,33.54347783191,10.972736381675501,8.09936202957078,1.6691806072422002,2.02323663599736,15.107221248971697,21.567928671448303,-3.78438080405977,38.761539288631,31.0111876732035,16.7235253162667,29.537086856224104,35.9826369965674,20.1525854878123
17,sub-0089,ses-01,run-01,vicarious,rINS,226,cueL_stimH,-5.4945301760372995,10.338441341135,-2.18187076170216,7.756386364984221,5.74291831547976,-12.6215879233582,20.846192114898102,-0.0478279176454635,1.56669164798734,4.76166649373545,7.1350649635192,-4.04794288311871,3.53289246153679,-19.554385342724,-7.970352937961481,-7.49236699270864,-11.5435742051758,-3.6772962532165803,2.5579805503512003,-18.1690519803161,8.63099523752078,6.989572878100719,15.8917841023887,40.4362852294892,22.6004817985761,20.481827052063,-0.48681968445805496,-21.5175720431607,-4.6555071196259,4.1958957399122,-4.66341329643501,-1.7533571136163997,-6.27843325990648,1.64494619298807,4.6625874468757,21.053687192107898,16.502316049898802,7.77121294046242,21.8934450418576,3.63041973956433,12.1967224993909,41.981214592817004
18,sub-0089,ses-01,run-01,vicarious,rINS,226,cueH_stimM,-32.3792446298473,-22.251649569005604,-12.1842650217645,-30.5209184006129,1.72738632577472,-2.52465075729577,-2.0569504399997,3.02889473560651,-15.4373707777686,-1.13062461478501,-6.690479136090519,8.6699372918913,-1.15478335850366,-11.451842813997901,-14.5080382618854,-21.6137403605719,-10.547041014570802,-21.4520603021209,-16.2745680492708,-7.812704967845209,-16.4325684947206,-5.4403960061771395,-11.760019817419998,9.0791614254947,2.7699899212436803,16.223027688892,-23.260430756750804,-2.99685577718333,-0.7938452865239469,4.67161642990914,2.1962977868684,-4.561283437605651,1.84709702498321,17.184505679068,-14.482366834517501,7.197762692615019,8.82165527866437,-11.351226487366601,-16.3846749602365,-14.231591668812099,-13.9822038451318,8.35448459577651
19,sub-0089,ses-01,run-01,vicarious,rINS,226,cueL_stimM,2.21330543263275,-24.445568888610502,-7.657496162627469,6.793886886013071,-8.44884892475375,6.933894588474691,14.160820063161099,-0.445679834256225,31.3048274333246,9.74779426030818,-3.70557467688855,-11.9426006502069,4.98683033871794,-28.0500625758807,-19.579411054495896,-31.2547307729837,-17.977437207754498,-19.4685842371487,-0.3584212775294871,-21.265539667256103,-10.930331830550001,-9.51423786521451,-24.7363421751576,-15.8992701403196,-24.8869896883837,-10.0448269115549,-10.2030954794316,-21.2945313002099,-10.4273853182824,-7.36745963233636,1.55137225577096,-20.252401388330398,-16.8813919210972,-22.3488435812473,-9.078112828679199,-7.81662831834058,4.958923394865219,1.56690072480865,-14.125044364316098,-26.068905109503003,2.04894063285451,-19.9517350954752
20,sub-0089,ses-01,run-01,vicarious,rINS,226,cueH_stimL,17.956860278079102,23.085390495579098,14.8005883334697,6.282907388067089,-23.6706871792189,-3.20203225640807,-20.952041994605697,-10.477619305281301,-9.71625568687955,-0.0322139557953278,-8.3536132596173,17.3105585070593,-9.49532494165442,-11.166905506526199,-21.614695162217696,-28.0171781470194,-4.619316971701211,-14.3474851275455,-9.920001418116039,-21.3281275361635,-25.5213031886306,-15.978986323101498,-41.349963089833004,-17.853012734219,-19.1420775516065,-20.706887516576398,2.2160506047234803,-13.4751359704355,1.1845390918983898,1.0814937145441899,-15.120078612381198,-8.874599546699981,-9.22272456769917,-9.36921353429193,-0.7266823732971941,4.08381672409416,20.131024611494,8.02674640674081,6.279224810452431,17.295344362441,-0.970380597325857,13.6950355740234
21,sub-0089,ses-01,run-01,vicarious,rINS,226,cueL_stimL,-5.90955547501926,-12.7317369438651,15.719091842188401,-11.1279503459459,23.177968772985896,-12.2744552724648,-23.7223719747117,11.417578832702501,-29.5512544149688,-10.3216963006794,-23.985222372424698,-20.8948186924097,-23.8142344235932,-30.338984746203103,-8.27627671944947,-27.376328694224895,-18.4200956975978,-29.393366170716,4.03948520140671,-9.39097691416578,-10.5368309387216,3.62387680519578,-22.625179567401098,-27.5407810014217,-43.4568785419561,-27.2514228938157,-44.013831650379,-36.8304717719886,-25.935153818921197,-31.5155210719811,-4.12925040878918,-23.119464232342402,-15.0994932645785,-23.2592354729134,-24.7693980218758,-22.213346644241,-21.4321095972152,-15.575160676123,-12.4712902915805,-22.2869523202808,-28.0381242958044,-22.005447068415197
22,sub-0089,ses-01,run-01,vicarious,rINS,226,rating,-4.8561949448453605,-8.37251549714,-13.2060234469049,-18.165317962897397,-7.76881509897197,-8.79097469288797,-7.8238383455913,-4.963286519933151,-7.78498766632151,-5.33108152901457,1.78572787578668,-4.5889570163328095,0.981671370759159,5.981279473843871,0.7299914413306959,6.22836576003374,8.28974901772199,6.0297450506005195,5.391040881918,-6.4545820871972,-12.276820936403999,-10.0739598063199,-19.5334582835489,-15.653730283471699,-19.382403692222198,-22.3975606799179,-12.989505000081598,-14.058598578387,-18.5074609519766,-16.3178681120827,-22.9954232494069,-6.42289517589307,-10.7190816980263,-12.4045723097592,-17.6525213068689,-5.30554368667839,-14.3848205767121,-7.21553297926641,-8.08233144896855,-5.1276461292304,1.93880511433997,0.650694522160421
23,sub-0089,ses-01,run-01,vicarious,rINS,226,cue,9.34276279859273,11.837533954226501,9.153837348049821,14.488197711000199,6.69790138281292,20.374891886315,12.6745932934371,15.2213209159986,23.835574288326896,30.0465834915701,21.878046825210298,15.4171649651056,17.3697358164443,12.142217086929701,10.537680135100501,15.029943091054001,12.2795161383127,12.1367911804745,21.538202049305397,9.023076400682731,15.8101531557901,12.948525081689699,3.21141666030576,0.8116383375603391,-0.291574611023407,3.25645129484957,3.54006084360151,11.166028323086698,7.13007449780895,9.041154962138421,4.772920266421691,10.3336289995924,8.89280358468159,7.36809263755322,5.03373286249138,17.9881943104532,19.859016790505198,7.4759477580769005,10.8005701595243,-0.974786993206479,8.50945047798399,12.0841516629986
24,sub-0089,ses-01,run-02,pain,rINS,216,cueH_stimH,20.8930988311768,18.1243896484375,5.21572256088257,18.471736907959002,-1.06591999530792,-8.2165002822876,5.09421396255493,12.556583404541,9.98066711425781,11.870652198791499,14.0501003265381,3.6264655590057404,13.2475337982178,34.8567924499512,35.4117584228516,38.727512359619105,39.6544189453125,20.4991626739502,48.6874465942383,33.5687446594238,29.4484157562256,34.439201354980504,47.195892333984396,32.0007667541504,39.4448356628418,39.5908546447754,30.536687850952102,33.3243598937988,34.5497360229492,34.0863456726074,17.5573768615723,37.4238777160645,23.039171218872102,24.9978370666504,28.684154510498,21.7276420593262,14.8717460632324,18.02516746521,8.77286624908447,14.909644126892099,5.94759750366211,18.3617935180664
25,sub-0089,ses-01,run-02,pain,rINS,216,cueL_stimH,-0.470222979784012,-4.80031394958496,-16.7438449859619,-14.7981767654419,-14.8289127349854,15.1278085708618,-17.059591293335,1.0465230941772499,-12.4319896697998,15.9673976898193,-10.6559915542603,8.97915172576904,-14.6083726882935,1.47287845611572,2.17117428779602,-15.1307821273804,2.72137022018433,13.6062021255493,0.788099825382233,-3.81112432479858,7.39980602264404,14.317554473877001,4.564836978912349,14.742272377014197,9.54804039001465,0.32300475239753695,3.95368146896362,4.84706926345825,10.2633056640625,-3.6371688842773398,7.64924716949463,4.03616142272949,-11.061195373535199,-4.73753595352173,-6.211358547210691,6.829556465148929,-31.664966583252,-12.5819358825684,-6.54647588729858,-4.20768022537231,-0.61521452665329,11.010946273803699
26,sub-0089,ses-01,run-02,pain,rINS,216,cueH_stimM,14.3119249343872,2.9615232944488503,-8.82164001464844,-1.52994966506958,-17.0429573059082,2.6880273818969704,-10.098283767700199,1.28626394271851,9.37315940856934,6.685656547546389,11.047985076904302,-6.92670392990112,13.5272531509399,10.1056623458862,-1.5120129585266102,-9.83789825439453,26.635976791381804,8.492053031921388,10.4836206436157,2.76918005943298,-7.032738208770749,17.500036239624,5.872093677520749,17.5930023193359,33.268310546875,24.4878997802734,7.330065727233889,5.718133449554441,4.85176229476929,-1.23623085021973,6.784326076507571,9.42715740203857,0.5803159475326539,-2.74614572525024,17.983980178833,18.7365818023682,10.909215927124,10.3296546936035,15.2708024978638,2.9729018211364706,13.935397148132301,-5.82237005233765
27,sub-0089,ses-01,run-02,pain,rINS,216,cueL_stimM,-6.6159195899963406,9.09422492980957,-6.36421537399292,9.039186477661131,17.2509937286377,-6.647587776184079,12.075678825378402,-7.07837629318237,0.46941158175468395,-10.796426773071301,-2.38282179832458,-15.987052917480499,-12.3566226959229,-14.413987159728999,-11.3179416656494,-5.017874717712401,-2.0880496501922603,-5.08493661880493,10.4331798553467,24.4279594421387,2.16942405700684,8.31757545471191,23.787488937377898,11.844304084777802,6.16181135177612,9.84747791290283,2.20457553863525,3.2527096271514906,6.582119941711429,2.2153527736663796,1.6119192838668799,-0.161030143499374,3.22610330581665,-10.1110076904297,5.085120677948,-3.926513671875,-3.4320459365844704,-16.775043487548803,-8.24232387542725,-4.90931510925293,4.0907564163208,0.920080602169037
28,sub-0089,ses-01,run-02,pain,rINS,216,cueH_stimL,-4.80381202697754,9.01627731323242,5.772221565246579,19.8924350738525,24.985288619995103,16.0263576507568,21.1977653503418,20.5436725616455,21.9062099456787,13.4036254882812,10.953550338745101,5.65237665176392,15.9418210983276,10.868265151977502,29.201231002807603,32.7711410522461,34.7312698364258,36.626869201660206,22.633323669433604,21.1813678741455,16.9618072509766,16.687005996704098,15.188586235046401,17.3044872283936,3.1540923118591295,-1.4036165475845301,-11.8647241592407,9.95188236236572,0.042550690472126,15.437750816345199,10.8435373306274,10.9469518661499,28.4255905151367,18.6953449249268,14.180168151855499,1.95125734806061,17.4679355621338,4.48394584655762,12.780766487121598,-3.8736584186553995,15.1262540817261,19.2175006866455
29,sub-0089,ses-01,run-02,pain,rINS,216,cueL_stimL,0.8092527985572809,9.79135608673096,3.57660126686096,-0.8771206140518192,-1.28003251552582,0.616562843322754,-11.697018623352099,15.560569763183599,-3.7200088500976602,12.466423034667999,19.951374053955103,12.732458114624,9.23301410675049,-0.179529249668121,-0.8383173942565921,1.55117762088776,11.7640047073364,8.83351039886475,3.8616592884063703,7.8850412368774405,6.32987022399902,9.28585433959961,3.9170389175415,20.029411315918,15.039645195007301,15.0065269470215,5.95782470703125,12.975583076477099,2.7315075397491495,6.17449188232422,-7.95030975341797,-1.46320760250092,0.7470164299011229,-13.1181726455688,25.7241516113281,16.179998397827102,12.4441566467285,10.552535057067901,20.8269271850586,7.4022011756897,13.626579284667999,6.13335847854614
30,sub-0089,ses-01,run-02,pain,rINS,216,rating,-0.9978156685829159,6.51284408569336,5.41895246505737,4.6973934173584,3.46795296669006,3.09763598442078,9.40764999389648,-4.774835109710691,12.498289108276401,11.5466718673706,6.65710163116455,9.70386695861816,6.352979183197019,8.55428791046143,16.7440299987793,20.357254028320302,16.002950668335,16.484642028808597,13.146520614624,8.38665294647217,13.1125812530518,2.43645691871643,4.953547954559331,0.614144504070282,-0.455731868743896,-0.33293491601944,1.7804127931594802,2.2436952590942405,-3.0881795883178698,2.32866024971008,0.30996575951576194,3.37010622024536,1.46741127967834,-2.36703515052795,0.635338127613068,-3.3009352684021,-2.69088315963745,-2.83387923240662,3.49635148048401,4.02357625961304,1.47690451145172,-4.74070024490356
31,sub-0089,ses-01,run-02,pain,rINS,216,cue,3.88069128990173,3.72687315940857,2.56112265586853,2.32002830505371,-3.48789691925049,-4.92557287216187,2.3288769721984903,-6.107666015625,-9.64105129241943,-6.941265106201169,-5.291943550109861,-2.7699198722839395,-3.62799692153931,2.00757265090942,-5.12198305130005,1.89205181598663,-8.15365314483643,-3.39535760879517,0.12589997053146398,0.27249461412429804,-5.2104372978210405,-8.10322093963623,-3.2983098030090297,-7.15067338943481,-12.4350576400757,-10.471857070922901,-12.2949485778809,-3.8768162727355997,-6.73234558105469,-6.7820749282836905,1.00769186019897,-11.4059476852417,-11.815469741821301,-6.84320592880249,-5.87595701217651,0.898065865039825,-4.16907691955566,0.5194950103759771,-1.76773548126221,-8.316836357116701,-14.878045082092301,-3.28192496299744
32,sub-0089,ses-01,run-02,pain,rINS,218,cueH_stimH,-1.8960671424865703,-27.319210052490202,-10.8490724563599,-24.0324821472168,-24.4556484222412,-29.977163314819304,-10.134925842285199,-9.736837387084961,-7.90623474121094,-30.978624343872102,-7.541692733764651,-14.8512868881226,-33.489185333252,4.9773874282836905,-13.1276350021362,9.47968769073486,30.5088005065918,-8.20149040222168,8.04894351959229,16.040819168090803,-2.94192361831665,-4.677180767059331,31.1854515075684,14.4997549057007,16.5824661254883,5.09334278106689,16.6052684783936,12.635258674621598,1.3804440498352097,25.330614089965803,5.0516047477722195,24.0661296844482,-11.9950361251831,7.93660402297974,19.0170307159424,-3.1872308254241903,21.8830642700195,-10.572490692138699,-10.577131271362301,-6.6635603904724094,-9.009176254272461,-15.653690338134801
33,sub-0089,ses-01,run-02,pain,rINS,218,cueL_stimH,19.787265777587898,0.42582380771637,6.0022897720336905,-6.25650930404663,3.25787568092346,41.40187454223629,-0.49638003110885603,-4.80656099319458,-1.19448065757751,27.3021430969238,-5.9480686187744105,12.8456220626831,-2.57927179336548,23.179517745971697,3.4492039680480997,-4.53278350830078,34.7127838134766,6.82499122619629,15.8620824813843,0.719790160655975,4.32980823516846,31.5843830108643,8.6518497467041,27.278522491455103,27.797582626342802,14.161153793334998,26.585445404052702,15.916124343872099,19.995246887207,31.449762344360398,24.312929153442397,33.423835754394496,10.9617052078247,20.3017902374268,15.479766845703098,10.5516471862793,-22.1882839202881,15.705404281616199,0.164880767464638,9.15017223358154,-24.032361984252898,-15.3481969833374
