sub,ses,run,runtype,ROI,ROIindex,condition,tr1,tr2,tr3,tr4,tr5,tr6,tr7,tr8,tr9,tr10,tr11,tr12,tr13,tr14,tr15,tr16,tr17,tr18,tr19,tr20,tr21,tr22,tr23,tr24,tr25,tr26,tr27,tr28,tr29,tr30,tr31,tr32,tr33,tr34,tr35,tr36,tr37,tr38,tr39,tr40,tr41,tr42
sub-0089,ses-01,run-01,vicarious,MT,3,cueH_stimH,-2.8227492777742795,2.7349386385074004,11.190874766177199,8.71206387456903,3.80289310045839,-8.48468703619005,16.8700655875931,21.223374796975502,16.1461774785098,14.374480712543,-2.01761939897176,34.1686035445396,57.3979422107744,53.30962534481301,38.0889793487025,41.7576797296163,40.192034442008904,35.2011561174796,41.18678700135221,20.568571782714102,32.9699224533938,24.6713635211968,-0.8514601171709729,19.0261500033107,-5.368148541976099,10.0254223424845,1.7970327816997298,5.5356719851220095,-0.638821722194734,19.0225065816608,0.0300471120058319,8.19627055861065,16.045869214488402,26.6347973908405,16.8537808452597,9.019758589180132,12.8916066967645,0.131490036887953,16.0496466986983,17.018945425717,3.28413032888238,5.57223317538001
sub-0089,ses-01,run-01,vicarious,MT,3,cueL_stimH,5.36566867904924,-19.1671466096403,-2.25038297189894,4.01409058428783,-6.024050537374361,13.8106161262475,-4.74280935965533,-1.10376095381196,-7.685082388565769,21.228415018850104,45.578184094085906,39.4478007988735,35.0352822282181,19.3519420685527,20.4844837347088,23.2154755291467,39.2378615325279,31.9088619602378,40.4120329372462,36.7474776325206,37.0890696190531,23.229557822044896,20.9119424272604,28.2309190225535,14.2636710860215,18.226406035659,5.853304472213041,6.181833050958519,-16.289539125889,-7.81262381466649,-19.084760361875897,-0.465497780486658,-28.729706552319197,7.235439184305509,-1.1574196025242098,-14.782164296689599,-5.1103161504775,24.485307370742003,13.131369256652999,25.9132798434355,3.7139624249768994,-6.179087448078691
sub-0089,ses-01,run-01,vicarious,MT,3,cueH_stimM,-3.9403289775525496,-3.06300100387489,-2.5223822228365402,-14.2622167924347,-17.1938513683251,-7.4376326571624505,-19.1557417361485,-22.6308166648855,16.5162348070037,4.64175318111108,19.3929705502868,18.5668927468179,35.645327865545894,35.8835516177448,40.0356762521205,40.4083171100266,39.6327910649541,28.3580479881291,27.207934015711004,50.020754418681896,6.287737675720679,31.3626584227835,22.680292290078803,23.813464514252896,4.427209987814651,-6.89335042349762,-8.07992804937271,-7.63054985584301,-14.3236358920808,-3.23480814545837,-7.34517069086962,6.34776546354442,-0.791220021566005,-8.65902738142677,16.5666685850383,-14.1117407236115,-18.9472658424438,-9.385099793133579,-20.1434245251523,-3.43399131044771,-0.339250096816158,-3.84381984269703
sub-0089,ses-01,run-01,vicarious,MT,3,cueL_stimM,6.09507213294933,11.9978497413533,-1.9812188135654198,0.08869272728748,-2.3417700947777598,5.23237410690308,13.197342987780301,-3.46754169606811,29.740997968231603,9.77520889135826,14.8796071892414,28.582308417096602,8.11396734681603,-2.1255123394257702,9.68467899925713,7.5881955441555,11.7412109565919,31.8184577057013,15.0171032282051,25.7485465546902,18.605743161962,8.24766627135199,9.48159554226686,-12.4680544212234,-3.87703471684256,-9.38720937801259,-18.2402974131153,-18.0225344741087,-2.9189611022864,-14.9288791531624,-9.51057262631264,-3.92271163447231,10.2592157068111,-3.3070463259017497,8.76541734784701,-10.2722880620536,-2.39134262629796,11.3901706163781,-15.363463308824699,-2.62230079602011,-10.6948463314635,-4.58195199863815
sub-0089,ses-01,run-01,vicarious,MT,3,cueH_stimL,15.6304080299542,-1.8427593460028202,-6.1497264966069505,2.62992177480714,1.3415727482506599,5.12729945779233,-8.81145753312501,-12.9642595005794,-12.851429838442199,-11.210548982990101,15.256938508891801,7.66376877981031,26.4448208986897,23.903844078914197,23.935207043337396,22.9952704756499,36.2432695557532,47.6565629115471,23.074662270171103,37.364214713901,22.7391048326267,35.4594451387329,13.376926666117,7.11500822050743,4.13294267566903,-0.9290096512202131,-4.989441174845299,-16.265788460953,-8.92665827109226,-21.473997774805397,-7.1843741244038,-0.5577225395276171,-7.5546717942038395,6.67867724352232,5.948085444282469,5.68971550113042,17.522679808798802,5.98196875360281,8.40774357689406,9.818469434832881,-7.71431463194722,1.72392643829926
sub-0089,ses-01,run-01,vicarious,MT,3,cueL_stimL,-1.1742809147835902,3.1941493206268197,-14.029908423740801,6.541223189085031,-31.6495144556538,-9.88242986862406,-7.5564072852071105,11.7346300663041,-0.253843710185265,0.8714440250073491,15.1812496162929,26.1236826660258,30.4155531637957,12.3547186895917,22.1878877746522,8.241877591365661,43.99488337184629,41.490866055515205,21.3385294510592,17.6474338607177,34.9388421808217,27.206587313425,12.6378414083524,-11.6544775838011,-9.797953316041,12.5334915475012,-3.2750650310124505,-17.3303218209533,-19.179222925910803,-19.1618599078124,-11.345426103106501,-24.582642145760698,11.3376517383381,11.3426172943309,13.724647601436802,1.6442594871180098,-16.228667068118998,-11.609357091068,-9.43170857527525,-9.83769320059127,-12.5304170383149,-4.0668603623576
sub-0089,ses-01,run-01,vicarious,MT,3,rating,-6.5795008884673205,-8.851847798849409,-3.92411834503625,-11.349203174586899,-5.1664999154234,-1.97227214937004,-3.96456563937562,3.19712883871421,2.50036699210807,6.20330640290354,11.5602622165554,14.095604654623498,13.646139649185699,17.917774718229,15.0269075245239,21.0544444321993,17.2531797564639,16.9849261930148,13.126840443445001,10.0940286019105,4.084292342423851,-0.4823330973580371,-4.21203937143034,-8.09664627342215,-10.6302333335725,-12.867496539862799,-14.361464773993198,-5.0040568100517895,-6.15913177127754,-13.8576076658825,-4.73032195775716,-3.72587500234692,-2.91315298099369,0.8668363236149621,0.778685406656109,-4.0911305343455,-1.89702056208824,2.51419677767643,-4.00335430891107,1.1309498945466598,-5.49198085300426,-0.0964768909003055
sub-0089,ses-01,run-01,vicarious,MT,3,cue,0.7127186281298921,4.570853917213871,-0.00265093710919473,-2.09479786077844,2.74037642369819,9.23411713231735,8.28431608024948,15.5654958434554,17.2105444934978,5.02327635228789,10.694632111987302,8.01624647427616,12.135036934028301,18.279670883115198,11.659487170060599,9.04833601023165,5.37644217431944,4.43217524206148,10.9653125808495,4.7989116009362105,4.84981704637397,8.11439576289388,4.429420143366309,5.43992537047905,4.59847548154005,-0.995168171908517,2.6377476489555,-2.6814182573728,-2.5860103996739103,8.58319108633361,1.76104201398084,-0.20883173884010398,19.2594484693636,10.168696065648199,9.89945219400238,5.53975892157507,6.1562337464974295,5.46017278714399,3.9762248906618303,7.93451647141964,-3.0692728475443705,-4.13180674504932
sub-0089,ses-01,run-01,vicarious,MT,4,cueH_stimH,-9.582821467488769,38.821762732829704,16.8347268344728,8.16677692641565,17.3007747957409,-0.111781370891435,28.6833251624102,37.0232517210701,58.7609735291179,57.4565377941819,73.91528647604291,105.90417246999,78.6063018322999,84.366319419158,80.2997430810067,100.131193516246,76.65564491502491,92.82007670295401,76.9821132016231,49.583356715502795,61.55346258961799,24.526010161751397,9.565629397387971,-9.552295620722822,-17.2254448837939,-14.817869754145699,6.2270711992059695,12.7606315192279,2.42480034819528,23.7154909508663,11.630210584863999,7.984313636982731,39.2116253492677,-14.278298721935199,-7.99466710913202,5.2979621418126,14.656353628484302,0.15553676062791102,33.6601183920088,45.6366796091152,2.104381757174,21.8334965226582
sub-0089,ses-01,run-01,vicarious,MT,4,cueL_stimH,0.0125046356467919,19.575891027171604,29.0835574505826,27.325271750080802,27.846555657417397,28.7985740277157,31.115866087240896,3.8221843837160296,21.854645858496,33.4817885253767,26.385589053537803,60.17290548941279,45.9920050280634,47.8976694117214,72.29873732718579,84.73393394512149,101.513451091724,103.57600658332599,92.6909932220982,86.2170550408749,110.817051705004,85.8675243237515,57.3311708062827,33.5553257983438,22.159476772411605,-8.27696273419633,-13.374927931812401,-53.1553707305313,-39.4792520422181,-18.3632553297896,-27.469569604346102,12.4685992043311,1.47440939796729,7.92231830243713,5.924062720621119,22.8477717474725,-2.8560743432924505,13.366050001944402,3.6108338376589,8.22498683208823,12.3659123240379,23.1987347338904
