sub,ses,run,runtype,ROI,ROIindex,condition,tr1,tr2,tr3,tr4,tr5,tr6,tr7,tr8,tr9,tr10,tr11,tr12,tr13,tr14,tr15,tr16,tr17,tr18,tr19,tr20,tr21,tr22,tr23,tr24,tr25,tr26,tr27,tr28,tr29,tr30,tr31,tr32,tr33,tr34,tr35,tr36,tr37,tr38,tr39,tr40,tr41,tr42
sub-0089,ses-03,run-01,pain,rINS,216,cueH_stimH,8.77249622344971,-7.51402997970581,3.54616522789001,-11.8991222381592,10.2613658905029,11.206072807312,1.0760954618454,4.11486864089966,4.49411487579346,12.514723777771,-4.66039419174194,6.12641763687134,-3.43504452705383,-9.29986763000488,-9.76970958709717,-0.694351017475128,17.0741672515869,17.0505352020264,31.3992576599121,22.2379951477051,18.775691986084,22.4412231445312,14.28040599823,14.9454412460327,29.5910797119141,18.7427310943604,27.1142082214355,15.6424007415771,9.16595363616943,37.5328559875488,14.8979759216309,19.414981842041,4.20755767822266,4.32195377349854,-3.60437345504761,10.8205585479736,-10.4525623321533,-17.2519912719727,2.5841760635376,-12.3393974304199,-11.4437036514282,-4.53846645355225
sub-0089,ses-03,run-01,pain,rINS,216,cueL_stimH,-5.11346435546875,35.2263298034668,-0.446656882762909,5.82927227020264,9.79241943359375,13.4952087402344,-0.796298861503601,7.54314374923706,11.2446765899658,1.95356392860413,23.9175109863281,14.2752065658569,13.5065689086914,-3.7182993888855,-14.0010185241699,5.09716510772705,10.5272541046143,15.8242607116699,26.4788036346436,6.50044107437134,-1.47148656845093,10.9192428588867,21.6836643218994,21.5551815032959,44.4139785766602,7.02164030075073,33.4162368774414,2.12639427185059,29.9884128570557,22.1936931610107,42.5843505859375,29.0378303527832,19.8024444580078,44.4681434631348,13.5860357284546,41.262077331543,11.2671957015991,2.6897337436676,18.6822986602783,12.7787456512451,24.3555278778076,9.01727294921875
sub-0089,ses-03,run-01,pain,rINS,216,cueH_stimM,-11.4950609207153,16.4800205230713,-5.43833065032959,-13.7036781311035,-4.97043466567993,0.161426588892937,-0.413312643766403,-1.3840047121048,12.0846643447876,-18.2375259399414,-2.42001843452454,-7.87635326385498,-18.3874378204346,-4.60835361480713,-9.43621921539307,-15.4878129959106,-8.87567901611328,16.8026599884033,-8.70063495635986,-9.24492454528809,-3.96615266799927,-0.82460743188858,0.25139507651329,9.14323329925537,8.18901348114014,14.165189743042,13.2147417068481,20.3534641265869,27.7881851196289,19.2116317749023,26.8116664886475,26.0426197052002,19.8059749603271,7.6910605430603,15.6420841217041,-3.10601472854614,-0.533713161945343,-24.8576278686523,-5.38557434082031,9.041823387146,-17.1408233642578,-10.9055223464966
sub-0089,ses-03,run-01,pain,rINS,216,cueL_stimM,27.0454597473145,-3.76488184928894,2.66441559791565,11.28724193573,-4.5387601852417,22.632905960083,10.2889099121094,8.7823657989502,-1.60365509986877,2.55102038383484,15.9952507019043,8.80028438568115,3.2938232421875,-0.417364239692688,20.2718868255615,20.4675827026367,16.9064178466797,17.0639266967773,17.8978824615479,13.3203992843628,15.7304735183716,8.98924541473389,1.45346629619598,28.6385154724121,0.586919188499451,16.1059589385986,27.9814701080322,13.903281211853,22.0775680541992,9.27675342559814,15.7452993392944,13.8362731933594,1.1855560541153,13.1728258132935,2.99255633354187,1.04817748069763,-8.01566219329834,1.97925567626953,4.74685192108154,1.19991064071655,10.9822092056274,1.95034348964691
sub-0089,ses-03,run-01,pain,rINS,216,cueH_stimL,-6.74405813217163,-4.80342102050781,2.63090825080872,10.8774566650391,-5.32155179977417,-2.38448333740234,2.52707862854004,-1.55770599842072,2.73005366325378,-0.404725342988968,7.30135250091553,-0.825095236301422,9.52100372314453,-2.57562637329102,3.61762666702271,-4.82278537750244,7.54396200180054,-2.92894577980042,7.66682815551758,8.05568504333496,4.08469200134277,12.5191917419434,9.94381427764893,33.8653144836426,-10.1234474182129,18.1434116363525,4.07588768005371,23.8529434204102,19.9984531402588,15.8052053451538,-1.6012350320816,2.78450608253479,4.32311582565308,-11.1833057403564,-5.17789316177368,-7.18438148498535,7.59879970550537,-0.032112929970026,-16.8020515441895,-13.3676776885986,-17.9791660308838,-14.967625617981
sub-0089,ses-03,run-01,pain,rINS,216,cueL_stimL,-17.0175857543945,-6.13962936401367,-5.71093559265137,6.31657409667969,-13.1161861419678,-7.55069589614868,-19.1623630523682,2.08643579483032,6.93448162078857,6.87411308288574,-8.78367519378662,7.91852235794067,9.09453105926514,1.7052401304245,3.42569041252136,5.91637706756592,28.6852054595947,0.564338445663452,9.36398887634277,7.66245555877686,4.39839744567871,10.2645139694214,-2.80993151664734,6.08322429656982,-8.92283058166504,16.9535331726074,-5.8111367225647,-12.492166519165,10.3970823287964,13.2047300338745,8.59298992156982,2.19589376449585,13.6327085494995,-10.237283706665,9.33627605438232,1.36107981204987,15.0385293960571,4.10099458694458,12.9003381729126,-12.4129819869995,-7.35332250595093,7.80725908279419
sub-0089,ses-03,run-01,pain,rINS,216,rating,-4.42339372634888,-2.7973256111145,0.843399226665497,-2.5090434551239,8.54045581817627,6.42513942718506,7.64574480056763,6.04485607147217,8.47170543670654,10.867527961731,6.80326366424561,8.33541870117188,7.72691583633423,11.0065402984619,10.738715171814,3.88182139396667,9.28073787689209,9.52896404266357,7.19186353683472,5.06507778167725,9.31236743927002,7.21316385269165,7.3620662689209,0.273876219987869,1.45604848861694,4.42625379562378,3.48382019996643,-0.283563792705536,-5.04611921310425,2.44016361236572,-8.85381412506104,-2.44343686103821,3.50405383110046,-4.67700815200806,-7.09601020812988,-4.43976163864136,-5.99008369445801,-2.93025875091553,2.50936555862427,-0.0117345424368978,-5.67782831192017,2.0391206741333
sub-0089,ses-03,run-01,pain,rINS,216,cue,1.59569752216339,5.63383293151855,5.54824542999268,3.23110318183899,7.97391319274902,2.32425045967102,6.70753335952759,3.85600781440735,5.33430767059326,2.11034727096558,-5.88482284545898,-1.40589582920074,-2.33304572105408,0.995610296726227,-7.23003911972046,-2.54448819160461,-8.94093227386475,-0.269575744867325,1.85525619983673,-3.74695110321045,2.48672652244568,0.870081543922424,6.18430662155151,-4.20024824142456,11.1345682144165,-2.06101489067078,-4.16634845733643,6.59652185440063,-4.76732015609741,0.763647973537445,-3.36387348175049,3.76854300498962,-4.40753221511841,6.71220445632935,3.93022179603577,-2.72519373893738,1.8103791475296,2.39856052398682,11.8077611923218,2.0587522983551,13.2190237045288,-2.50549864768982
sub-0089,ses-03,run-01,pain,rINS,218,cueH_stimH,15.7933588027954,-17.5150966644287,4.39757490158081,-2.9062442779541,0.522573947906494,1.30969786643982,-8.50236797332764,5.40853452682495,-7.65432214736938,16.9699783325195,-23.1814460754395,-0.206915065646172,-10.882833480835,-13.1978855133057,1.27195477485657,-10.1916589736938,15.598560333252,-6.77863597869873,22.8212070465088,10.8518781661987,19.1243286132812,18.6054744720459,7.36246538162231,13.8871660232544,26.4761180877686,16.5959243774414,18.0240726470947,30.8409633636475,3.82325434684753,17.8770999908447,12.4071826934814,33.0505561828613,13.9718751907349,-15.8393869400024,3.12011384963989,4.08046627044678,-26.1955413818359,2.17327260971069,-29.1711120605469,-12.4262771606445,-22.1710624694824,-11.297248840332
sub-0089,ses-03,run-01,pain,rINS,218,cueL_stimH,-24.1384544372559,33.498218536377,-23.8085708618164,5.18609762191772,11.6448841094971,-3.72114634513855,16.2860145568848,-9.8248405456543,16.0358047485352,-24.1805362701416,28.8602619171143,8.22354698181152,-0.570025324821472,-12.8841581344604,-32.6102409362793,4.50303840637207,-16.1664981842041,26.5690002441406,-10.2037696838379,32.6446800231934,4.06213188171387,0.667985200881958,21.0662212371826,-7.23191118240356,39.5147171020508,-14.5837831497192,47.6524467468262,-16.8314533233643,25.8127288818359,19.24147605896,33.179573059082,40.4199600219727,6.61578369140625,40.0836486816406,-6.01443815231323,32.7407379150391,4.83061552047729,30.5443286895752,34.9029083251953,26.0328330993652,34.2784881591797,0.492201328277588
