sub,ses,run,runtype,ROI,ROIindex,condition,tr1,tr2,tr3,tr4,tr5,tr6,tr7,tr8,tr9,tr10,tr11,tr12,tr13,tr14,tr15,tr16,tr17,tr18,tr19,tr20,tr21,tr22,tr23,tr24,tr25,tr26,tr27,tr28,tr29,tr30,tr31,tr32,tr33,tr34,tr35,tr36,tr37,tr38,tr39,tr40,tr41,tr42
sub-0089,ses-01,run-01,vicarious,dACC,82,cueH_stimH,-10.2428915927447,2.2351089502474197,9.382279878079881,13.271237994416301,6.62503778305563,12.761190987388199,19.687751259006802,32.109970196606,24.4073890437113,19.161138797300197,12.130839494816,7.54943443301329,-20.3083323105343,-15.8257086898782,-8.3201363744613,-7.4188989813320605,-0.0756704879539711,-1.54043562865411,2.8365512053806,30.4191709901847,17.1929074114209,28.9641623583752,11.263523833044,13.273482187957098,21.2325070531556,17.6353114617464,19.076323268581298,-4.819230447579679,-0.0933449441727134,-15.1991454815147,-1.47667714731051,3.08160805145189,12.5470237377767,16.111388304043402,8.15013783758741,33.2707215880268,27.1792965467962,36.732787038154605,35.8535612352284,21.8612283005614,12.7191237450829,20.9314715087949
sub-0089,ses-01,run-01,vicarious,dACC,82,cueL_stimH,1.12189555110933,11.226745769953899,17.9916504463423,-8.70770476856967,-9.029928975563509,-4.284813080460371,18.035259875200502,5.15784256095867,1.78582774044571,-10.857047511219802,-1.5769715319606799,7.56674241839505,1.98889176885393,3.3093937003589,-17.459918344427,-13.147253678822,1.8896747787438202,-5.2484666212167195,-14.767641991010098,5.486162734410191,2.91248249527496,16.164481700463902,-0.15962772575255701,9.62260556581646,2.12982189260856,-19.2169296556278,-2.78482785447341,22.456902149884897,-16.915544087767998,-15.6844527356047,7.37417139592026,1.9373553168366,19.7983579703352,33.6918664995949,16.1858608531736,-5.8651896488459005,12.7029472744225,5.109622150183901,-8.49065706707347,6.037235865049981,10.0139407749236,0.49011525315700105
sub-0089,ses-01,run-01,vicarious,dACC,82,cueH_stimM,1.35744696318204,6.30762097119657,-23.8677131011201,-6.33660661289991,20.087691703285,-3.21761242980551,-23.7716490948275,15.9983299865273,-12.682281938648698,-28.2649558919205,-5.04424534164275,-19.378784620952,-17.930428870202,-3.5648445273542406,-19.146319324323798,-21.01888044849,-19.717791322602,-13.699094490056,-1.74012107204067,-28.879544467568603,-30.7075513780592,14.7691946965306,-10.6578340921023,19.7035387650952,13.755818502653,11.661092883159899,0.0707999455788695,-6.7707412943513,-0.25889591305895,-30.623600578628803,-9.950701333743039,-15.885300799704499,-22.296669416915396,-9.345053535670099,25.127787271193,5.78826051683063,10.6171647756773,7.580107314358879,-6.60004454414775,7.41456941776119,6.92546737137491,9.347734389398061
sub-0089,ses-01,run-01,vicarious,dACC,82,cueL_stimM,-8.64646892486894,-2.89222088846554,-20.526402022821,20.4877890937169,-3.96387002129291,8.82379578352993,3.04444073234299,-0.29030038720588897,38.3556967344809,0.115260000839044,-24.6273632966352,-1.61492453273763,-6.745215502110799,-16.1153980998552,-6.50249987095572,-19.3748277970517,-22.685264662796698,-11.7362759214416,-16.4586017147585,-11.3668713131038,-5.245341931608099,-24.188225201936604,-13.1134475182569,-13.6192376005478,-5.25198726247368,-8.35570191409181,-8.59989976507643,-20.0491411484909,4.99563274405568,-12.6102600666991,-7.220518597100179,2.5050762012827996,-1.0525859960882802,-12.745949128668098,-1.25112854105407,8.24192474812094,-5.74358079932199,-3.1036341677011,-22.563723329970603,-10.5599757120991,-5.72773054918343,2.38665370501144
sub-0089,ses-01,run-01,vicarious,dACC,82,cueH_stimL,19.215532009167198,17.8359745279449,-4.44933801859975,-7.93452216360561,-4.6479648577974295,-5.528532693294441,3.4238803078418396,-10.878198213668599,9.79430677610793,17.8734126934186,5.144634060825751,-9.12246628523144,6.773560063682231,-1.37973809432594,-6.06822452479764,-17.0354158873145,-19.9699207777276,8.683487142461901,-28.787806972639398,-10.677666201194599,-29.248266823308303,-22.378567414962603,-11.2499492501195,-9.19476956791391,2.06083544028206,-9.77376402307277,6.800010381749869,21.2775358268523,-5.838313276718509,3.2414447374142097,-15.2767116050701,-27.163816318905102,-11.576061811373402,-16.7184910505479,1.25263189250404,12.6680600945726,0.166838212103585,11.418676159036501,6.20448930450334,-4.8342482568994,0.391951982383262,16.6293292204266
sub-0089,ses-01,run-01,vicarious,dACC,82,cueL_stimL,6.27116984757049,14.989734719707501,8.825578458398471,0.835344014240945,4.40433553061484,-0.9836414062970109,-25.988581292186197,1.6746257206791602,-26.6250976378578,-0.678725621482499,-33.3283500140851,-3.2160529642681004,2.7971069795753505,3.8065621571274706,2.2583381275144303,2.8257748375804104,10.2765052692091,-1.2507351349004199,19.0229570703204,11.4535341367571,6.104976690030531,4.09475290993259,-26.9273660957799,0.0421674918659392,-1.8842782070476,-8.11922117902918,9.413402442222381,-17.2695078297013,18.4282201341625,15.0565738615362,-8.241678549204611,4.2026933977156204,-1.0497303042971,-17.5576021432676,-13.601219289546002,-6.70278393309718,-3.1788937330270497,-20.3920056548945,-23.058426492207197,-15.9463374956094,-7.03774831010674,21.067225484263002
sub-0089,ses-01,run-01,vicarious,dACC,82,rating,-9.87417664160807,-11.8872732404705,-14.915697042649601,-5.7774194521892905,-8.75777858310653,-9.70729521188991,-7.548589277628371,-6.98936722697533,-9.50473819157548,-11.0683759904824,-8.605700483363709,-2.76507726106934,-5.41349095769561,-4.93539539603245,-0.5559106010373399,1.5057863511774499,-6.887542612492441,-2.10692916297921,-11.9342639360804,-16.8926783779078,-16.6996474993625,-23.696852286455396,-19.780578310579397,-27.1304260226136,-19.2738967602429,-10.7150187123489,-21.093516457473896,-8.1083049031779,-6.6017441232161795,-9.37111630755192,2.8169871333645897,-11.057814333013301,-3.8245051895651203,-2.04364889491751,-13.8182738748459,-11.690003087774802,-11.6615696371931,-11.1629016299383,-10.819766805239801,-12.292081555509501,-1.15805228664989,-7.87195469551546
sub-0089,ses-01,run-01,vicarious,dACC,82,cue,11.094363666715,8.35433637891026,12.255775050752598,0.497947843374504,-0.47690323417907593,12.304908609960801,14.9383067136489,22.0118185614355,21.844671378755198,17.8012198033488,12.3659711987556,2.37392976599904,2.38746902277933,8.793733337349071,19.3767791751202,12.4696994620689,2.3084929112727703,14.1650090896915,10.368384097102501,3.3823434792477705,17.4434348904806,14.661889121622801,9.857820298672438,12.933897159600502,5.9383388728466,13.8997839287952,9.313888663899661,12.1283285910448,10.1939389168126,5.20650426964573,7.694670395277059,6.6447519268201605,-0.498061529483152,5.8483642269515,3.20859601512262,1.25146884024605,5.14987809870991,-4.55016058113458,4.54967978034887,0.478464732980811,10.6497607586322,-7.8378177500319195
sub-0089,ses-01,run-01,vicarious,dACC,115,cueH_stimH,-0.263308858612731,2.46449390318719,13.217284253939098,2.39048733753464,-25.0146323425223,18.4486022358772,-3.7444434548090695,18.955221692881,7.948419490250441,31.4987336343655,-6.40582165250646,18.478040903447898,5.18943566732719,-12.5463459696856,-13.213691827104302,-20.2390257695989,11.4091181270592,-3.01495546335127,-18.251324764552102,6.905223714713429,2.74470041467794,-5.85762285543751,-10.4919432710431,3.8958793361725803,19.405914606964,-6.2287449261270895,30.9514535469116,4.757769943627861,4.4965574141288,13.405723345973499,6.920945340363231,-2.3079702377467597,10.549355192155,-23.4618308814643,8.72538892841294,7.73446569548332,-7.12203349426954,0.315543527896352,-8.165009343772,0.504399452762755,19.7133627175813,-1.4834584029972602
sub-0089,ses-01,run-01,vicarious,dACC,115,cueL_stimH,37.4955568762124,5.30871844156957,-10.5635402671531,12.7073673129181,3.1276630976727797,4.24460933434636,1.8547660098734,27.0708841890906,13.146187360583198,9.77180889040164,33.9465187895755,-1.06939354929841,8.06514894091447,30.9139526042208,-12.4769160352,25.9112052555334,5.04725202938766,20.8165762018041,24.660263144429802,-5.90546317034841,-8.6753745976556,-0.18663575723542197,-4.786915027498821,-8.77559534400916,-5.03950373042107,-15.0610230249979,-24.5967165799514,-26.0537819913644,18.8536227150976,1.73819789964091,1.4239823834463998,1.0033356935628,44.8722314090392,7.165606542085019,22.2373362248807,16.300956563647098,8.87804879606756,22.5054910719978,26.895174597862,15.863372948260801,8.831668509641759,22.2386303554774
