sub,ses,run,runtype,ROI,ROIindex,condition,tr1,tr2,tr3,tr4,tr5,tr6,tr7,tr8,tr9,tr10,tr11,tr12,tr13,tr14,tr15,tr16,tr17,tr18,tr19,tr20,tr21,tr22,tr23,tr24,tr25,tr26,tr27,tr28,tr29,tr30,tr31,tr32,tr33,tr34,tr35,tr36,tr37,tr38,tr39,tr40,tr41,tr42
sub-0089,ses-01,run-01,vicarious,rINS,216,cueH_stimH,-7.61298736937556,1.55788541610855,-11.3906312595263,-5.70041197741511,-8.21740327051316,18.9934353963898,20.1071542601302,16.5221227296211,20.9398555172813,8.99277609675477,19.6052160597305,5.3391038387665,-6.46479940491918,0.615720051171593,-12.5028347031732,-4.11572766116251,-0.597017394379691,7.71505598436488,11.3694500348454,5.4384136435674,18.0766611903809,8.20708271024932,11.4048966133964,8.58799514082375,14.7255419877606,6.24928848326135,9.63964894477022,12.1704821694834,29.0078327631672,11.5121473702743,20.2601941806161,28.4791336534986,14.8767652603733,22.303061801389,16.2263272886112,8.95590075677728,21.0978458801219,23.9182521607686,14.6978196803639,-1.38174208457258,22.0304774524825,14.6940530522529
sub-0089,ses-01,run-01,vicarious,rINS,216,cueL_stimH,-8.94702407989644,7.81131729705396,13.5955820155177,9.99052343589108,7.03588130722835,6.51800063494466,-5.85759222242814,20.0139175085882,19.0744146297593,17.0088076913485,20.7172102940032,10.4149980749291,4.38964879905097,11.5286309339592,4.42043420829111,10.4035247273563,14.1477446995093,3.65824212571169,32.2007929628687,33.6154926076583,29.948293341885,33.3454924788285,22.2732653526557,7.31321276685776,12.9749754613538,18.6420565792712,3.53765464998446,1.93075796117125,4.58287161045882,10.9475129740274,-9.81758250691644,1.74184810151178,12.1937972774355,14.8026994805305,24.9806298378899,26.0215218620176,24.285127364732,17.828790291361,15.6794192412449,17.007710895509,12.942838303738,9.3401132282097
sub-0089,ses-01,run-01,vicarious,rINS,216,cueH_stimM,8.3012659490862,1.26812053957849,14.7792555715315,3.3824321883377,7.4254071070402,2.33278304887233,-11.2614036851669,4.54968852999491,6.48483566670905,15.9583168697302,32.1570266881102,4.99486607517372,25.4005347989165,13.3377312396536,20.2126540055098,9.01464592575883,7.96637108146854,-3.35598899526531,9.31145918494872,19.2615183802458,7.76172139165578,15.9328406792646,11.8746240050742,8.83944515400503,3.5300067227281,-2.23268263857358,3.47197035617558,-5.51764610858345,5.09843385112458,9.03709390926224,8.56608169951187,11.9967161921172,20.3857886151609,11.6603642135883,22.6207605470781,18.2342885686621,24.5409008250513,21.5806136291803,-1.54721334753367,7.02336489748654,3.42429494056637,19.3691814555084
sub-0089,ses-01,run-01,vicarious,rINS,216,cueL_stimM,-7.99366599335008,-15.619832806271,-25.8412617088006,-7.19147275183718,-16.8399183786114,5.29054865426724,15.76859932211,-8.52678844410184,14.7079086418105,7.93906259588607,11.3916220132537,3.26733787483067,-2.20178878842512,7.57527886774096,2.27037272373377,1.9469133402049,11.277797130507,0.663621137051223,15.7403270747304,-3.2286682848241,-12.9415207033264,1.94987915648403,-22.6013135936319,8.09959978818722,-10.3179568020309,-7.86678656718436,2.35326866330217,-10.772381858364,-8.41856650742943,-0.387160911846536,6.08351055836306,-11.4520483356861,-8.40623261320025,-1.01493425336764,-5.12019482829635,-4.68320953703164,20.3909160089578,-3.08623189825312,-1.60445761014648,8.79727558572961,0.847220533272889,1.11528840727419
sub-0089,ses-01,run-01,vicarious,rINS,216,cueH_stimL,3.59743894287567,8.99775474622584,7.22183778435874,12.4757504775168,-9.94917925497157,1.95869945955155,-4.42647672148394,-7.10810065069063,14.5109125125903,16.1867785171686,5.97721748758067,4.3276214566713,-7.59185460568654,6.19473453070134,0.0192399199115698,-5.37547008226693,-2.13413349533448,11.987441576247,-6.78058398320013,10.901526345649,6.63594529591865,11.1448358236887,7.9004809409746,10.3754863724082,-2.67761738812942,-14.3255292926081,12.1416646346338,-7.15678684010027,-2.26242129298203,11.7699466309907,-7.5935378824181,-7.93873763813053,3.40244548912506,11.1358502128152,34.6077638374986,22.9636091190946,35.7319494891437,26.5488298934943,14.6445411752643,23.0320152112577,9.13955218872707,20.1248588484855
sub-0089,ses-01,run-01,vicarious,rINS,216,cueL_stimL,-5.24967901162472,-10.3976112346068,10.6434176403204,-0.441742700831128,-13.8462848261242,6.31552155604277,0.22634297280365,18.0415690088421,3.94473927056561,8.21629015635472,-8.21272558521355,3.79675917770146,-11.9509637855203,-11.0228898971357,-8.15438275987458,-0.916066508453696,-10.539314916384,0.865956746656366,2.59127069640704,0.635243111129057,3.08896106485145,-1.58225771135994,-16.2754732417163,-6.77464478043294,-3.08080142183235,-23.7841645169551,-0.159868408102056,-11.1817766259715,2.32894312096755,14.3640254328393,7.16864316779925,12.9709197270945,-5.06975627067777,-7.27584768429892,5.79449485328314,-1.19672586749653,2.55332631598867,-17.9987477716761,-12.6254259388541,-10.9425735554123,-20.6125811213738,-9.45652565474074
sub-0089,ses-01,run-01,vicarious,rINS,216,rating,3.68047191775284,1.4971413359664,4.40556341876388,9.2916040281699,12.3021566605393,7.68791364746113,2.31581235033826,6.33219607927788,7.20117408300086,0.559488099523037,0.066002557572574,-4.63955939222427,-5.46039096010378,-2.67218382933669,0.786804202375947,3.33061729431995,2.09954499182322,4.84043874414488,3.71017084485857,5.19553425357793,2.30825205807673,0.222763633772928,-1.65087775775606,0.0545132533048331,-3.57246980524224,-1.74567084554587,-2.73921058507398,-1.85433051677268,-8.58437073035418,-0.361934288687451,0.898376361937153,-3.18896268650047,-1.52642423040322,-2.73061717938117,-2.93154543321918,-3.03867425887688,-0.901281539010427,0.00506931709753644,-1.9320232464475,-1.17272249285352,0.23353888833671,-1.55772980599465
sub-0089,ses-01,run-01,vicarious,rINS,216,cue,11.2019789162129,6.95540546032163,4.85045845163984,7.67589835631998,10.4366933035748,10.1039843405363,13.3553657950282,6.78397842166305,5.43997332791889,4.08177322163931,4.00430971946321,5.70252579087605,0.302554426141683,6.13495924999484,15.0601660936707,10.3654235013881,18.4507989414892,20.7542869634573,20.2530436220133,21.7407616871006,17.5990610147766,19.4694040344619,13.6815637174237,11.047582199075,7.31434472164045,3.59479870551741,-0.733870266117492,8.26536544260989,1.59073793005962,3.73771305389573,1.78127819364613,3.81339349272105,3.70417261532089,5.80242441904352,13.9646934331553,11.8127513715888,9.99769726033026,5.58542108724697,5.07982068900117,1.65512978307929,-3.40706668909485,5.64001765813916
sub-0089,ses-01,run-01,vicarious,rINS,218,cueH_stimH,8.40795738710244,5.77644556883502,-30.2157883522751,19.6130077991849,26.1058345721385,5.09146551322999,45.5717656478845,27.6642861472237,16.868142637909,9.8286814218846,2.26738929376734,-11.3773567865554,23.2966460742516,-10.7431819909247,5.27789339386277,-7.0088790616785,-2.37198314619525,25.0186002227753,6.81206548811895,46.516456994113,26.7775585691052,3.71688544358267,7.81029963960873,4.71957854201719,-5.8613707651939,7.42193857131178,-3.22787442842127,-8.05499264148602,20.2418202572053,5.73418271778473,18.2332889125491,38.8726116600096,32.0963738846513,22.2361656817857,42.7937213299565,16.177854917134,-16.3815752570981,19.0925985561071,16.8240989364299,-14.5808406749338,21.3267696279249,11.615041277822
sub-0089,ses-01,run-01,vicarious,rINS,218,cueL_stimH,-10.9399864321049,15.5985923103298,-3.4877562826432,15.2910132110031,7.91085107883964,-11.941408572242,-6.32017735565898,-4.29520046332198,9.07406875749746,-1.23860307877442,42.8481582872407,-7.3588124107473,-7.67543436702431,4.98704426935615,-23.0752624198046,9.86024846482348,14.7628882929223,7.50658247538331,20.4961587408865,-1.55082275468271,-0.338593321297139,21.1443965950696,-0.709954734359144,28.7830703989671,14.5058567077217,-1.6701961531021,15.440792114706,-12.6451727941617,10.3551571729386,46.1892360969509,16.127690466624,24.3054020048553,23.9509204368312,12.4822843569946,21.9968815485693,27.3505939269271,16.7990352982954,1.28441563121874,17.6776351279393,8.80644932982841,-4.78365564490355,33.6191749580996
sub-0089,ses-01,run-01,vicarious,rINS,218,cueH_stimM,7.37961946428857,-13.823110019725,16.8296587902144,-4.14697159188438,33.2976805731577,-9.97052180343019,-21.3231621532985,5.61223064635419,-9.1193995198156,0.65135564389459,22.6344475992875,-6.03908946206991,37.1456347599637,-5.78661507780134,-6.69600910115196,7.406176194365,5.05549257407893,4.60730222439474,17.6730153633094,-10.6669059788059,16.7766123081348,1.33906059093556,5.58199978667562,4.9979049866256,-12.4597388582617,10.9973731978955,-0.87425858679353,0.583941803067773,10.5534589460697,-0.182014011109686,1.41912870409647,7.17083369834791,15.6977319227954,-8.40205586413367,13.6894354810356,28.1454295412586,6.82682549301944,11.9242604862379,2.49471674490724,-11.9050941708247,-8.60961678695639,17.6172334915236
sub-0089,ses-01,run-01,vicarious,rINS,218,cueL_stimM,-21.2825781270092,-20.8316833752372,-10.060299884201,0.220353309899338,-12.6270708018424,7.46112776602922,4.95818983590971,15.286247192955,22.9595301663569,-17.0689751424202,21.1916594690251,6.20827816776136,-8.3548230290578,-5.99232165915146,16.1998223733283,-7.06273155815757,-1.98680120903782,-0.445656547833551,-12.1354235572908,7.19639329172685,-18.7879686233698,1.12201717088374,-24.1585108826545,-6.25344143958148,18.174923617359,-6.25786624144354,8.97244521781181,-11.858365103465,-3.73932713102931,-19.4311041763417,-12.0594800549229,1.740272036438,-23.537441106245,5.89232173611549,-4.76532842602069,-6.60982318413028,18.7815169485481,-12.2373234943657,17.3605159937749,0.201656251869281,-11.0021613813431,-8.05172511655178
sub-0089,ses-01,run-01,vicarious,rINS,218,cueH_stimL,-1.56321819993809,-3.86985042203332,0.0666509293544095,7.62435013796858,-32.403159948248,-7.08812293134633,-23.4410804369197,3.86010260075699,-11.9096804882761,0.242980762540697,-7.73815766867369,-13.7427669443695,-12.104129467721,-8.06450436876025,4.9714668747888,-9.9866003715847,-3.98682030631016,-0.678469017556608,-14.7466474817252,23.7258844596508,-2.27129269538955,19.0804179608629,5.0929791473136,8.57376762641957,4.26078305746819,-20.6911228543959,29.6506110470973,-14.3652186882116,-19.7357976568251,6.89868641708654,-13.1362602172796,13.6695943742795,-8.15714378670089,-7.20820968437488,23.7639780155096,-6.59401363286361,34.5331357721855,23.2570887702921,6.11393934991725,20.1419284544825,18.9450808713805,25.9885902103752
sub-0089,ses-01,run-01,vicarious,rINS,218,cueL_stimL,23.2444823226533,-8.77567629397981,10.836740240004,1.83205344021007,-8.69897024674174,-4.80635795186208,-12.2468077366721,13.6964566748713,-18.0776701336672,-2.60608402518528,4.72871450217599,-22.131739407027,1.6585963238017,-25.1648714593571,-11.549187645282,-14.6997021291586,6.29519476318751,-3.0225477871104,-7.02134472976786,0.348403566852312,0.358411877797835,10.6764901641479,-11.0404233970826,0.706925063947665,-16.5322699387889,-17.5845642824893,-24.8669997334232,1.0138464863137,-5.50759654297622,3.51370747749434,-11.9848021564226,20.38064768409,-9.18021274877788,-11.0267314311757,6.1626064443667,1.09670054109824,0.267216822302771,-8.11924563585262,-12.5463117752183,-6.17871597592193,-14.5644679783388,-3.33351119726331
sub-0089,ses-01,run-01,vicarious,rINS,218,rating,-0.0586769036933106,-6.80504863080597,-4.83621262826105,-2.07838920051225,-6.88805274368201,-2.3828671969959,-7.90674550349144,-6.52345961971287,-2.56420041968715,-0.800966354309594,-2.82222561911408,5.96680281442474,6.15706171955964,9.24104408282574,15.8658076704241,7.41403829769752,18.3586239322244,17.8829137480374,13.8864475350352,13.0214840209301,6.19057575921391,0.889326236562169,-0.665013013276791,-4.00208801981239,-6.71923897864525,-9.29543093795519,-1.75417598385116,-3.71956953647566,-5.67185365220598,-3.36991526723955,-0.157363806761282,2.74629381502302,-0.639396701527517,-2.00934406920095,-7.37099766981123,-1.92490568810331,3.99370665535452,2.5367831000417,-1.49592130416431,-0.64734024491365,-0.606099884193497,-2.13205695372403
