sub,ses,run,runtype,ROI,ROIindex,condition,tr1,tr2,tr3,tr4,tr5,tr6,tr7,tr8,tr9,tr10,tr11,tr12,tr13,tr14,tr15,tr16,tr17,tr18,tr19,tr20,tr21,tr22,tr23,tr24,tr25,tr26,tr27,tr28,tr29,tr30,tr31,tr32,tr33,tr34,tr35,tr36,tr37,tr38,tr39,tr40,tr41,tr42
sub-0089,ses-01,run-01,vicarious,AIP,233,cueH_stimH,19.181824440558398,16.0443471373285,33.3265066928615,29.379977125152198,28.6728619886443,31.5627134516956,39.368793444961604,28.7593775469774,17.6413963710078,18.854071448356898,22.344348975947103,24.4418291454777,10.078169948061099,0.6536764808512321,3.41797838804735,14.2391598208144,12.7622474681446,12.087664004395402,15.746174129008802,25.3561915697228,28.1558561425118,43.9732570455799,49.3314334455977,36.785898173852296,35.3632989643379,36.748467646323704,41.2657436719892,36.9492768102923,30.490943809560104,32.409006400281704,16.896960254373,12.306796355216598,23.172332491203605,10.898408172047802,24.9522539997329,27.478208722833198,14.170227254875,18.893183657975896,6.058365739805139,7.437017500847559,1.7415705734497402,15.9874304233208
sub-0089,ses-01,run-01,vicarious,AIP,233,cueL_stimH,-6.05833464574027,-2.09024842744134,-11.633048549047999,-6.851934005574889,-16.113255048110197,-16.8300102882672,-17.5295659562221,-17.181001786848398,-4.47514641945293,-0.513761373194143,1.3308171140817,3.5566164026562297,-9.53459747152749,-8.36078818731642,-6.28772421527617,-1.4529230811418798,-2.228534342074,-0.680754116131766,-14.4437442292626,-17.7406179403573,2.58777261354214,4.26610345554388,10.5548446550366,8.98074995712273,20.9799383276431,17.752889556526302,17.4389309932617,7.11040493124085,15.610411996787901,20.7701518920574,20.4667859231704,13.705846281903401,14.167923990322599,9.53487426514994,9.130859561794981,10.0351923486046,6.632328673402069,7.2624818745171105,10.584834437891699,5.8147606120892315,13.7122237618896,8.04758635162875
sub-0089,ses-01,run-01,vicarious,AIP,233,cueH_stimM,7.41549507790808,-5.740654314052451,-5.1890285554947,-2.48495110867543,-7.09156896320843,-4.800710926758481,-16.6434684100087,-14.170997188685401,-22.6772906574322,-14.967460305423998,-5.43858940975554,-3.29922673780459,-0.7799055790544571,-9.83833067026319,-3.60882243623212,-16.177614313813,-11.5520541860096,-13.901051946240498,-20.6424246329178,-22.8090482117033,-22.5376942219042,-23.088596234425697,-5.4452543103466295,-10.022681062440801,-2.8841523493847503,11.395011115538,-4.39779645307192,-5.32514647585708,-26.572443652670003,-22.410861635163197,-17.1585703117885,-9.515732834781831,-6.2632400596280595,-4.32619903501745,-7.86288404626657,-7.639089123616941,-5.9477541644128005,-19.3146500210496,-10.1007469118813,-21.2680372337327,-4.77472299989904,-14.123061217518599
sub-0089,ses-01,run-01,vicarious,AIP,233,cueL_stimM,-15.1975641826225,-11.400270298086099,-9.468494097335679,-13.633469967353001,-9.16932154530309,-12.496736730794101,-2.92214791554488,6.3383142834234105,-8.07418312648588,-7.267198929652519,-18.9161075998347,-0.20521616741461898,0.688921690784809,-20.2558448778154,-16.904762570073398,-17.4120727923973,-12.004746926302,-15.790483671954,-3.99336369548746,-3.7109015771217204,-25.7460921927948,-9.87780321450936,-10.5508247638979,-7.23262517988599,-15.342838321777599,-8.24610502378101,-9.740966933121399,-12.2152889944468,-14.8856805516865,-14.731052066538698,-10.836582455276101,-8.553009421509731,-20.0254089802004,-12.358199547502199,-22.6637428919848,-24.2067858247649,-15.6448690009379,-13.5103534480269,-13.140092927937,-21.6237502688757,-16.6502864995435,-12.480419354600599
sub-0089,ses-01,run-01,vicarious,AIP,233,cueH_stimL,11.5481639991315,10.1313471416058,2.88200334878206,11.391303129797098,6.691189048543039,2.2541251907732702,-4.7614467713865505,-6.42879200360039,-15.5985245512456,-2.00573453786308,-0.19874865121835197,-10.4649407598615,-6.05260791583135,-3.5335237070324905,-4.553420969516759,-19.3355388476577,-23.813775669468,-6.450495140813019,-17.770667342805602,-11.032311648041999,-7.716177606845349,-5.66440730268914,-7.217575156114889,-21.9912991638982,-21.7185206209758,-10.917369729998699,12.2406654928375,-1.08745207833067,-10.3884798013271,-13.8410923000213,-9.200951145698472,-20.2581831550963,-17.3764515286217,-14.157457717911502,-4.595179654136019,-3.4994474191144,4.32966004308037,-2.57930900422025,-2.19432577775797,3.3609827407583497,3.69472233549482,0.5855029807551091
sub-0089,ses-01,run-01,vicarious,AIP,233,cueL_stimL,0.557701109625214,3.37974278623051,11.980171074788801,10.0413528679396,-1.5426816589342702,8.49572836064135,0.102488629877371,-5.966176404203219,-10.616833886596199,-2.1835494738747903,-27.0749225311006,-26.2965028904709,-13.5655496040154,-28.6283689074696,-16.6897358888293,-8.25995954856785,-25.981045577224396,-36.815393325824296,-17.1018093619386,-11.791967194100803,-8.95964546901519,-15.848659767967998,-18.8263356301268,-15.993026771798,-18.4946618794118,-3.60165571029643,-22.6899908142932,-22.9262065561447,-23.625635405727703,-15.6566917884952,-15.159168305404599,-14.4518224994736,-12.735475639192801,-17.1889548849977,-15.8974594325614,-18.547601631320003,-22.5285104238772,-14.0949039409584,-25.592325955693198,-26.390109635557604,-32.559416781444696,-33.8935436889265
sub-0089,ses-01,run-01,vicarious,AIP,233,rating,-8.82654099740995,-17.6614336336022,-22.5819831422723,-21.7794830776201,-21.8299509777207,-18.3153120934762,-21.7940903196277,-13.554006328870098,-14.442499137858501,-11.5099075158776,-9.73842462805385,-2.06211160709313,2.12141380228906,8.4685699752938,11.6953003076861,13.1953918202289,17.6940505649292,12.6485354727865,8.60277136730463,6.22641000154783,-1.4165526514900602,-9.457550725813801,-14.7002639697276,-18.898143424104198,-27.008159026950498,-23.886969633977102,-21.675611709277398,-24.288398585682202,-20.5941147729702,-14.203430618932801,-13.519665549200301,-17.4738629002246,-9.398086533948,-12.0636182208803,-12.107708525062598,-13.637055866496699,-10.8696712767389,-13.875357047840199,-9.80108957205255,-15.745735563635199,-13.8396157922076,-7.90146514833413
sub-0089,ses-01,run-01,vicarious,AIP,233,cue,0.149482240510338,1.51820950546909,-3.9859096734992403,0.8659792960712591,-2.7166162937825202,2.86715082609101,7.50330365241894,19.101451277073696,27.799477602111804,30.761927659475496,40.3013391713126,32.8877628404648,37.7649479899608,32.4206037611622,35.1961324103885,37.876856131905605,37.0066303504009,29.9363855718609,25.2889994393178,23.5491713922563,17.3267700128545,9.79972514512076,6.0811973690715595,1.7621232407506102,6.48047785901883,1.56116408774017,0.574613453567054,-3.2312212008882897,5.282683926887559,3.34760679485885,6.20005611778208,6.54622305907787,5.56037008407702,-2.80796548343892,5.71578960746194,4.38255474797518,4.80953710632821,6.0107309686544,4.93593337604059,11.6879119202756,3.13607529003133,0.70357735116005
sub-0089,ses-01,run-01,vicarious,AIP,234,cueH_stimH,9.773510599550491,5.84267365762923,14.6591313506942,10.079070987204801,17.843108381177302,18.881185619531,26.9588377089462,32.069350178488804,16.4468227836601,16.095680955562,3.52129738563349,-2.4637414385503598,-6.234291491694879,0.317877381248763,-8.55853963902484,-9.310138350078551,-5.44632526297016,7.34278686655591,4.19058977508723,20.6048003729579,29.646266879113696,36.321857050994794,39.775731261371206,40.624216464766995,34.1930659346394,35.2869119098514,35.1796735000407,22.3912768100736,27.372294857185803,20.439833200430698,8.58780015007005,17.2372475507323,17.6587204970619,17.7879778044885,20.2651883553181,20.0773457646073,19.4112995672467,15.687833526020802,20.1610737828692,16.7303061845541,7.2735677772952805,7.4918509559784106
sub-0089,ses-01,run-01,vicarious,AIP,234,cueL_stimH,-4.634580277993559,0.355677469516195,-14.8443077718221,-11.468096314293001,-4.249918226016351,-15.275527667548099,-9.19626959559969,-3.61916172997894,-13.624184217369,-3.3072093203582003,3.5230040532765097,-3.22646987391181,4.399051178454441,3.4330607403006805,6.77534817488834,1.1095478697988002,-6.65480778485266,-7.410145033090661,-7.38613354401878,-1.55562471076837,-6.65123296771822,-3.0270427121686203,-1.1194901132826103,11.373558651321002,18.304793643522302,15.7272496804969,16.6841656286174,15.6147422729808,18.3514126828613,23.799303605871,19.545700570523103,21.966919473266397,17.928172223827,13.7157845369064,22.2662603919025,13.204635478050198,11.625851187344802,4.7192591935468,19.610590712403102,12.698476899160399,11.135990652228902,13.3220592982739
