sub,ses,run,runtype,ROI,ROIindex,condition,tr1,tr2,tr3,tr4,tr5,tr6,tr7,tr8,tr9,tr10,tr11,tr12,tr13,tr14,tr15,tr16,tr17,tr18,tr19,tr20,tr21,tr22,tr23,tr24,tr25,tr26,tr27,tr28,tr29,tr30,tr31,tr32,tr33,tr34,tr35,tr36,tr37,tr38,tr39,tr40,tr41,tr42
sub-0089,ses-01,run-01,vicarious,LOC,279,cueH_stimH,0.29374448231215006,8.66453893433561,6.72139288540916,13.0506036955146,5.87117129755541,1.97002146313781,17.4011703742427,3.83382111377705,-1.5648326512119901,6.341731507404861,11.4953117540321,-0.8460530032483009,-5.01217150044545,3.6002879495010798,-3.63319328983471,7.49561421242322,-0.982567727439232,-3.9733733397280298,-5.25193518821334,4.6687677993059005,0.8829876114596121,5.71068906078426,25.700816325205302,12.9401523683009,11.631121358122499,16.5526958062842,6.613767970401111,12.708744860067801,23.861059713950898,3.9926369521927,20.1366753733896,-0.622254794651326,10.8185203851085,8.17563277519821,11.312176575918802,12.3572444794549,17.3206850694351,17.4621246243273,8.46788028970605,14.1525070416092,8.5912881166164,10.5711549621719
sub-0089,ses-01,run-01,vicarious,LOC,279,cueL_stimH,-8.819311917350769,-4.76714731277423,-11.4279066231223,-6.5847202712315,-17.4199452792021,-25.525067637522998,-7.881415162481519,-12.2341054610495,-6.6395616312705705,-7.017588070105491,3.1083802885464102,-5.06062997708091,-3.73430759559312,-6.05244500105505,-18.726143743042897,-16.1160142683239,-17.649355659353798,-3.7212921463969906,-7.15820707030491,-19.3811493526753,-2.17107530212945,-0.0652216278573405,-2.24074611890944,6.46359542893288,5.672608637046781,12.889416523458701,3.3864318841333403,0.14260431457205403,8.58111076802197,-6.53111219206403,7.139173576167541,4.642553513804611,-4.44086269020659,2.7516994433612996,3.40527522183629,7.19348749956339,8.266859065608509,8.28496049437422,8.32506599771204,7.5482254201588095,8.621313180734429,11.7861609119684
sub-0089,ses-01,run-01,vicarious,LOC,279,cueH_stimM,1.70129354255675,-8.17453832566753,1.4995782098913,-1.72528199586907,5.43872493983935,-5.85996949185949,5.04878083567098,2.52459214287092,4.42410368741253,11.7540986783686,6.7790031999287494,-1.25528879163471,6.47591614721614,-7.116813823953179,-0.50976183669377,-12.253235141057901,-21.203247719563397,-11.510365710594199,-20.463738963782,-17.8846558183112,-12.161790161010899,-8.10184024083162,0.34826734978696505,1.79251309778999,-6.37229476078346,-3.6914668776833,-13.690644545459099,-13.5682557271432,-15.6674048764935,-15.058933706298802,-15.189583799779902,-19.731821991790603,-15.6477989803416,-7.91325805996757,-10.3606343573474,-6.49153324414965,-6.093515339875919,-5.64256444800822,-4.44327972362817,-7.401758597253321,-1.34138865197474,-6.65794995980741
sub-0089,ses-01,run-01,vicarious,LOC,279,cueL_stimM,1.3384069062835802,-19.5700182292728,-1.1824347542456102,-6.565471696656231,6.92585673071517,0.811563352930762,3.8105901985186406,9.65660292287612,7.03788143038332,9.378421752158369,0.256539370974679,2.46477298068862,2.83942403061747,-12.631307807174402,-12.8866776923269,-11.2242453915726,-15.778203693064802,-27.712491217112998,-15.833149832488699,-14.9972608885756,-16.4847237315839,-11.9941845131229,-10.9203139779227,-1.9253964235153898,-3.27570746138349,1.98746018474657,0.9451135095290509,-4.39390914658532,3.28724246006266,-5.350287044762809,-9.03497221452767,-6.545620454377849,-20.0737906842331,-18.522593453671302,-18.0329721770071,-15.4436411209356,-18.3740799323054,-13.8666864216793,-8.675042645160831,-6.4611961935459,-3.89048160817407,-7.03754358848209
sub-0089,ses-01,run-01,vicarious,LOC,279,cueH_stimL,-6.381382652456981,-7.6602194878728405,4.23508788953336,-9.302262031999131,-10.5460015804922,-2.77245419897304,-13.629835532428,-14.301893487134599,-18.921259966588,-18.907602083927102,-13.3168997230996,-14.569382137859002,-10.414686333493698,-11.3218807788204,-10.1964366484583,-17.2396617469888,-11.701989922103401,-21.2104497629227,-4.44066694560593,-4.74858689044868,-3.5663259698403595,-3.84341625613047,-13.696272007457301,-5.84475059626425,-17.721455974652102,-12.669745726530001,-7.08423501132734,-18.4107458705037,-7.2821920388028,-16.3397192922741,-16.9766641769447,-16.9872962000304,-13.5967580277864,-11.2685202675494,0.9624473944802501,-8.535669841602159,0.700366813223354,4.6186328462361,-2.7742533601538097,2.4536107228293504,4.63626720855359,1.1437459687624598
sub-0089,ses-01,run-01,vicarious,LOC,279,cueL_stimL,-4.1873408058832,4.16675115645648,12.5967809166141,-4.20786419921433,6.9541441130682005,-4.23619428106531,7.802143197069651,3.8464133968877796,-17.0932078399546,-9.499884086729711,-11.105570328271801,-8.04366606418171,-10.170749250899,-16.2643762919733,-16.2094790168751,-16.2932799009584,-17.8163976486003,-17.5396513865205,-17.7075531694618,-16.4576990565774,-14.140787136073001,-4.35921242799623,-11.2250569483483,-16.1105455467073,-8.95761490194559,-11.521610540635901,-10.074227940152,-18.7894647269354,-9.54702513732855,-17.5275303424303,-14.840524497766,-14.4558261227344,-12.357890614275401,-13.0600767268033,-6.1289182893322005,-18.5137378043851,-18.7985858306131,-9.788348261643929,-4.42287633500587,-5.75025487820699,-4.38066694916711,-8.784354434428
sub-0089,ses-01,run-01,vicarious,LOC,279,rating,-1.83647924537823,-6.019312606796549,-5.49573076248316,-8.73018446922882,-5.68650405834086,-4.1272192872960405,-7.25547096676826,-4.88529237867067,-5.21202249286512,-4.86564044211445,-3.63935894797254,-2.32585545228125,-5.96386091664039,-0.527042152403624,0.656606624796211,1.04925801474519,3.46845944165125,1.1388515314319498,2.72002017085248,1.169592437424,0.0250492517791372,-3.04779584282801,-5.95988573059944,-6.104422523084049,-8.56909625073462,-9.46678020918387,-6.88853544386791,-8.46359552843603,-9.60684367983828,-7.6386665574791595,-6.91575941619897,-5.402256650657019,-6.06892907862255,-4.614856557184741,-3.82890088156182,-2.2047620687541203,-0.6945026279677221,-6.12973981051965,-5.36551441191773,-3.7274579201711897,-5.46986802175057,-3.07291435903511
sub-0089,ses-01,run-01,vicarious,LOC,279,cue,1.17975221950735,1.01116200782383,-6.66725194804411,0.9994725398030371,-4.50532280606274,-2.09299961563318,1.90178526975171,5.8773059880232905,7.2289135388037895,7.09552947766713,13.625931003131,9.72790946777252,15.196482330948902,15.511299902077,15.101492814174199,11.330771507093699,18.1448888601927,13.3800001161533,13.0128385080161,12.452208804401801,9.66874079843222,9.68534437874825,5.48938907364686,1.3579010602601298,1.6416874035799098,0.9936841387298051,6.94003937384377,1.86112645718947,1.779113435255,10.5921147060512,6.57140501344315,4.52230063428431,4.28756818286411,5.27958616977151,1.22487803431954,3.2731538773392703,3.66565636535017,2.13546035615857,4.98423066614495,8.13345921764514,3.44504785813663,0.255641049052457
sub-0089,ses-01,run-01,vicarious,LOC,280,cueH_stimH,-0.8031134495879542,10.2155174273072,-1.5488121677346998,2.5041317961055296,8.49416844110124,2.60111747871849,8.845606097464039,6.20172204760797,-4.75113455235135,6.44178393545565,-3.7906075898008598,2.66144705565176,1.03450043230714,-4.5011642419762,2.27732106620169,1.18603799247603,-7.0565723264167,2.90158711733898,-0.3724061580309129,7.97165328929714,8.78568749730903,-0.6305844878934289,8.293437769732009,18.876739220126602,8.515977498900611,14.349978448009601,18.056685138391,8.04705604752962,14.2408801889351,15.1628101566066,0.334051126028498,7.120887879616929,3.21053046218094,-4.1344849281467795,-7.68630829398626,8.258833313728699,-15.6103880769751,3.38395258356786,8.27045405046374,-4.73030654258855,1.4465055033551801,5.366690886155539
sub-0089,ses-01,run-01,vicarious,LOC,280,cueL_stimH,-4.897012095164881,-19.316274866115698,-15.0472898921577,-8.86711744794184,-4.63112255208944,-4.521541463625571,-16.2498249731632,-8.544077554074871,2.86917198680317,-1.8837922144742798,-1.90467418680532,1.0694778660619,-8.43283292204478,4.754993519384019,8.33041355330829,5.350133628037041,10.6801832762543,9.604761389815849,13.3540188874699,14.494273744564,7.16405689929832,12.297291795199001,8.7722690357715,13.8144947723295,16.2428073626756,-0.835365297870112,8.63976969750047,14.056463323072,-1.33755728290976,12.8706395840602,0.05454189661759299,7.818831899809201,8.828467282483189,8.39943234806856,8.919685587122562,1.2326142125011799,6.96365663842721,-4.62306504685012,0.8198939469054949,14.556476942415399,-3.54532532561552,11.044534226204
