rating,rt
14.215269804000854,1.70599031448364
32.70549988746643,2.84380555152893
47.1942298412323,1.9675555229187
70.70299983024597,2.30458211898804
83.69117999076843,1.5774428844451898
100.59747982025146,1.8510239124298105
107.4000198841095,1.75083494186401
126.10699987411499,3.42332768440247
135.5938699245453,2.0009956359863303
159.50277996063232,2.63450026512146
172.39091992378235,2.73831224441528
196.69998979568481,1.39034509658813
207.30393981933594,2.1175913810730003
228.41180992126465,2.26829934120178
236.19805002212524,1.90720105171204
255.70532989501953,2.45110177993774
268.4934298992157,1.85186982154846
289.00107979774475,3.6879868507385294
297.30416989326477,1.51737833023071
317.21159982681274,2.13429522514343
329.9996998310089,1.8702621459960904
361.5114498138428,3.6016857624053995
369.3977200984955,2.53447580337524
394.8071999549866,1.7342200279235802
