rating,rt
12.537790060043335,1.43410730361938
33.01208996772766,1.52133560180664
42.9991500377655,1.75112581253052
59.50530004501343,1.63413500785828
69.50903987884521,1.93806147575378
87.49907994270325,1.6888530254363998
100.7039999961853,1.63423752784729
119.29427003860474,1.80097031593323
132.29911994934082,1.85525965690613
156.80825996398926,2.18430685997009
174.89833998680115,2.35102939605713
191.70459985733032,1.55072402954102
199.80763006210327,2.00149083137512
228.9184799194336,2.46801114082336
237.00483012199402,1.95533323287964
256.19532012939453,2.09278202056885
264.89857006073,2.93466639518738
285.8063600063324,1.53406620025635
293.29249000549316,1.60192561149597
323.00357007980347,2.10865163803101
338.30927991867065,3.10141253471375
367.1033499240875,2.784587144851681
373.405699968338,1.7843303680419902
394.79700994491577,2.9734160900116
