rating,rt
10.710190057754517,2.13426995277405
32.60169005393982,1.9342017173767097
47.40720987319946,0.9671554565429692
75.5010199546814,1.63406825065613
89.50624990463257,1.62209725379944
118.40035009384155,2.52624464035034
131.00504994392395,1.5674111843109098
148.59494996070862,1.39131021499634
158.59868001937866,2.55120158195496
184.29158997535706,1.58409738540649
192.29457998275757,1.5371298789978
208.2005100250244,1.60892248153687
216.40356993675232,2.28576898574829
232.69298005104065,2.83636212348938
241.39621996879578,2.08715653419495
261.70379996299744,2.34249830245972
271.20734000205994,1.91753435134888
294.8995101451874,2.00369143486023
308.10443019866943,1.84442186355591
328.5954101085663,1.4507951736450202
341.9003698825836,1.85464978218079
364.8922801017761,2.10872530937195
372.7952198982239,1.80086469650269
395.00350999832153,3.16804051399231
