rating,rt
14.219030141830444,1.50068736076355
32.70925998687744,2.15364336967468
47.19798994064331,1.94018340110779
70.70675992965698,2.2509732246398904
83.69493985176086,1.5208232402801498
100.60123991966248,2.6070520877838104
107.40377998352051,2.40101480484009
126.09407997131348,1.9675235748291
135.6143000125885,3.77118444442749
159.50654006004333,1.61772775650024
172.39468002319336,2.3843777179717995
196.70374989509583,2.88457632064819
207.30769991874695,3.05136561393738
228.39890003204346,1.91759610176086
236.20180988311768,3.50149655342102
255.70908999443054,1.55755853652954
268.4971899986267,2.5512228012085
289.00483989715576,2.55111503601074
297.3079299926758,2.1860373020172097
317.19867992401123,2.2177340984344505
330.0034599304199,1.46742105484009
361.4985399246216,2.9196343421936
369.4014799594879,3.06977248191833
394.7942900657654,2.2574470043182404
