,onset,duration,trial_type,sub,ses,run,runtype,eventtype,trialnum,cuetype,stimtype,expectrating,outcomerating,singletrial_fname
0,8.100539922714232,1.0,cue,sub-0074,ses-04,run-02,pain,cue,0,high_cue,low_stim,174.680106082193,,sub-0074_ses-04_run-02_runtype-pain_event-cue_trial-000_cuetype-high.nii.gz
1,52.40039992332458,1.0,cue,sub-0074,ses-04,run-02,pain,cue,1,low_cue,med_stim,170.991496257975,,sub-0074_ses-04_run-02_runtype-pain_event-cue_trial-001_cuetype-low.nii.gz
2,93.19894003868104,1.0,cue,sub-0074,ses-04,run-02,pain,cue,2,high_cue,high_stim,163.23479749178998,,sub-0074_ses-04_run-02_runtype-pain_event-cue_trial-002_cuetype-high.nii.gz
3,123.3935399055481,1.0,cue,sub-0074,ses-04,run-02,pain,cue,3,low_cue,high_stim,175.31410016049702,,sub-0074_ses-04_run-02_runtype-pain_event-cue_trial-003_cuetype-low.nii.gz
4,151.30394983291623,1.0,cue,sub-0074,ses-04,run-02,pain,cue,4,high_cue,low_stim,174.548448901287,,sub-0074_ses-04_run-02_runtype-pain_event-cue_trial-004_cuetype-high.nii.gz
5,188.38443994522092,1.0,cue,sub-0074,ses-04,run-02,pain,cue,5,high_cue,med_stim,175.370765052202,,sub-0074_ses-04_run-02_runtype-pain_event-cue_trial-005_cuetype-high.nii.gz
6,218.1955599784851,1.0,cue,sub-0074,ses-04,run-02,pain,cue,6,low_cue,high_stim,174.629005304464,,sub-0074_ses-04_run-02_runtype-pain_event-cue_trial-006_cuetype-low.nii.gz
7,246.1893298625946,1.0,cue,sub-0074,ses-04,run-02,pain,cue,7,high_cue,med_stim,174.930579867388,,sub-0074_ses-04_run-02_runtype-pain_event-cue_trial-007_cuetype-high.nii.gz
8,277.5843698978424,1.0,cue,sub-0074,ses-04,run-02,pain,cue,8,low_cue,low_stim,156.620476047223,,sub-0074_ses-04_run-02_runtype-pain_event-cue_trial-008_cuetype-low.nii.gz
9,309.69634985923767,1.0,cue,sub-0074,ses-04,run-02,pain,cue,9,low_cue,low_stim,175.179233921907,,sub-0074_ses-04_run-02_runtype-pain_event-cue_trial-009_cuetype-low.nii.gz
10,339.19068002700806,1.0,cue,sub-0074,ses-04,run-02,pain,cue,10,high_cue,high_stim,126.77718610942499,,sub-0074_ses-04_run-02_runtype-pain_event-cue_trial-010_cuetype-high.nii.gz
11,371.6861298084259,1.0,cue,sub-0074,ses-04,run-02,pain,cue,11,low_cue,med_stim,133.817069414804,,sub-0074_ses-04_run-02_runtype-pain_event-cue_trial-011_cuetype-low.nii.gz
12,10.001250028610231,2.96833109855652,expectrating,sub-0074,ses-04,run-02,pain,expectrating,0,high_cue,low_stim,174.680106082193,,sub-0074_ses-04_run-02_runtype-pain_event-expectrating_trial-000_cuetype-high.nii.gz
13,55.001369953155525,2.5347306728362997,expectrating,sub-0074,ses-04,run-02,pain,expectrating,1,low_cue,med_stim,170.991496257975,,sub-0074_ses-04_run-02_runtype-pain_event-expectrating_trial-001_cuetype-low.nii.gz
14,96.10002994537355,3.33499574661255,expectrating,sub-0074,ses-04,run-02,pain,expectrating,2,high_cue,high_stim,163.23479749178998,,sub-0074_ses-04_run-02_runtype-pain_event-expectrating_trial-002_cuetype-high.nii.gz
15,126.69476985931395,2.7182035446167006,expectrating,sub-0074,ses-04,run-02,pain,expectrating,3,low_cue,high_stim,175.31410016049702,,sub-0074_ses-04_run-02_runtype-pain_event-expectrating_trial-003_cuetype-low.nii.gz
16,153.1046199798584,2.3513591289520295,expectrating,sub-0074,ses-04,run-02,pain,expectrating,4,high_cue,low_stim,174.548448901287,,sub-0074_ses-04_run-02_runtype-pain_event-expectrating_trial-004_cuetype-high.nii.gz
17,190.50189995765686,1.96788907051086,expectrating,sub-0074,ses-04,run-02,pain,expectrating,5,high_cue,med_stim,175.370765052202,,sub-0074_ses-04_run-02_runtype-pain_event-expectrating_trial-005_cuetype-high.nii.gz
18,220.2963399887085,2.20135617256165,expectrating,sub-0074,ses-04,run-02,pain,expectrating,6,low_cue,high_stim,174.629005304464,,sub-0074_ses-04_run-02_runtype-pain_event-expectrating_trial-006_cuetype-low.nii.gz
19,248.690269947052,1.95113062858582,expectrating,sub-0074,ses-04,run-02,pain,expectrating,7,high_cue,med_stim,174.930579867388,,sub-0074_ses-04_run-02_runtype-pain_event-expectrating_trial-007_cuetype-high.nii.gz
20,280.7021999359131,2.65125226974487,expectrating,sub-0074,ses-04,run-02,pain,expectrating,8,low_cue,low_stim,156.620476047223,,sub-0074_ses-04_run-02_runtype-pain_event-expectrating_trial-008_cuetype-low.nii.gz
21,311.9972100257873,1.8845443725585902,expectrating,sub-0074,ses-04,run-02,pain,expectrating,9,low_cue,low_stim,175.179233921907,,sub-0074_ses-04_run-02_runtype-pain_event-expectrating_trial-009_cuetype-low.nii.gz
22,342.29183983802795,2.1179780960083003,expectrating,sub-0074,ses-04,run-02,pain,expectrating,10,high_cue,high_stim,126.77718610942499,,sub-0074_ses-04_run-02_runtype-pain_event-expectrating_trial-010_cuetype-high.nii.gz
23,374.0036599636078,2.81816530227661,expectrating,sub-0074,ses-04,run-02,pain,expectrating,11,low_cue,med_stim,133.817069414804,,sub-0074_ses-04_run-02_runtype-pain_event-expectrating_trial-011_cuetype-low.nii.gz
24,20.91225,8.33125,stimulus,sub-0074,ses-04,run-02,pain,stimulus,0,high_cue,low_stim,174.680106082193,120.57024775024401,sub-0074_ses-04_run-02_runtype-pain_event-stimulus_trial-000_cuetype-high_stimintensity-low.nii.gz
25,66.62475,8.57575,stimulus,sub-0074,ses-04,run-02,pain,stimulus,1,low_cue,med_stim,170.991496257975,133.863971960312,sub-0074_ses-04_run-02_runtype-pain_event-stimulus_trial-001_cuetype-low_stimintensity-med.nii.gz
26,103.20625,8.829750000000004,stimulus,sub-0074,ses-04,run-02,pain,stimulus,2,high_cue,high_stim,163.23479749178998,149.82647997035602,sub-0074_ses-04_run-02_runtype-pain_event-stimulus_trial-002_cuetype-high_stimintensity-high.nii.gz
27,132.30375,8.738499999999988,stimulus,sub-0074,ses-04,run-02,pain,stimulus,3,low_cue,high_stim,175.31410016049702,157.435888306675,sub-0074_ses-04_run-02_runtype-pain_event-stimulus_trial-003_cuetype-low_stimintensity-high.nii.gz
28,164.69925,8.254249999999985,stimulus,sub-0074,ses-04,run-02,pain,stimulus,4,high_cue,low_stim,174.548448901287,,sub-0074_ses-04_run-02_runtype-pain_event-stimulus_trial-004_cuetype-high_stimintensity-low.nii.gz
29,196.09575,8.51925,stimulus,sub-0074,ses-04,run-02,pain,stimulus,5,high_cue,med_stim,175.370765052202,120.84380741314502,sub-0074_ses-04_run-02_runtype-pain_event-stimulus_trial-005_cuetype-high_stimintensity-med.nii.gz
30,227.81275,8.743750000000006,stimulus,sub-0074,ses-04,run-02,pain,stimulus,6,low_cue,high_stim,174.629005304464,142.347170179116,sub-0074_ses-04_run-02_runtype-pain_event-stimulus_trial-006_cuetype-low_stimintensity-high.nii.gz
31,255.29325,8.545749999999998,stimulus,sub-0074,ses-04,run-02,pain,stimulus,7,high_cue,med_stim,174.930579867388,,sub-0074_ses-04_run-02_runtype-pain_event-stimulus_trial-007_cuetype-high_stimintensity-med.nii.gz
32,290.09975,8.340750000000014,stimulus,sub-0074,ses-04,run-02,pain,stimulus,8,low_cue,low_stim,156.620476047223,,sub-0074_ses-04_run-02_runtype-pain_event-stimulus_trial-008_cuetype-low_stimintensity-low.nii.gz
33,317.60625,8.321000000000026,stimulus,sub-0074,ses-04,run-02,pain,stimulus,9,low_cue,low_stim,175.179233921907,114.67686317033701,sub-0074_ses-04_run-02_runtype-pain_event-stimulus_trial-009_cuetype-low_stimintensity-low.nii.gz
34,352.21275,8.755749999999978,stimulus,sub-0074,ses-04,run-02,pain,stimulus,10,high_cue,high_stim,126.77718610942499,153.012109418251,sub-0074_ses-04_run-02_runtype-pain_event-stimulus_trial-010_cuetype-high_stimintensity-high.nii.gz
35,379.61425,8.52924999999999,stimulus,sub-0074,ses-04,run-02,pain,stimulus,11,low_cue,med_stim,133.817069414804,130.654568250771,sub-0074_ses-04_run-02_runtype-pain_event-stimulus_trial-011_cuetype-low_stimintensity-med.nii.gz
36,39.59561991691589,3.81843185424805,outcomerating,sub-0074,ses-04,run-02,pain,outcomerating,0,high_cue,low_stim,174.680106082193,120.57024775024401,sub-0074_ses-04_run-02_runtype-pain_event-outcomerating_trial-000_cuetype-high_stimintensity-low.nii.gz
37,83.89546990394592,3.86847829818726,outcomerating,sub-0074,ses-04,run-02,pain,outcomerating,1,low_cue,med_stim,170.991496257975,133.863971960312,sub-0074_ses-04_run-02_runtype-pain_event-outcomerating_trial-001_cuetype-low_stimintensity-med.nii.gz
38,116.39092993736269,3.7686996459960898,outcomerating,sub-0074,ses-04,run-02,pain,outcomerating,2,high_cue,high_stim,163.23479749178998,149.82647997035602,sub-0074_ses-04_run-02_runtype-pain_event-outcomerating_trial-002_cuetype-high_stimintensity-high.nii.gz
39,143.0008499622345,3.8685140609741198,outcomerating,sub-0074,ses-04,run-02,pain,outcomerating,3,low_cue,high_stim,175.31410016049702,157.435888306675,sub-0074_ses-04_run-02_runtype-pain_event-outcomerating_trial-003_cuetype-low_stimintensity-high.nii.gz
40,177.69711995124817,4.0,outcomerating,sub-0074,ses-04,run-02,pain,outcomerating,4,high_cue,low_stim,174.548448901287,,sub-0074_ses-04_run-02_runtype-pain_event-outcomerating_trial-004_cuetype-high_stimintensity-low.nii.gz
41,207.49156999588013,3.9687914848327597,outcomerating,sub-0074,ses-04,run-02,pain,outcomerating,5,high_cue,med_stim,175.370765052202,120.84380741314502,sub-0074_ses-04_run-02_runtype-pain_event-outcomerating_trial-005_cuetype-high_stimintensity-med.nii.gz
42,239.20338988304138,3.4683895111083998,outcomerating,sub-0074,ses-04,run-02,pain,outcomerating,6,low_cue,high_stim,174.629005304464,142.347170179116,sub-0074_ses-04_run-02_runtype-pain_event-outcomerating_trial-006_cuetype-low_stimintensity-high.nii.gz
43,268.2975800037384,4.0,outcomerating,sub-0074,ses-04,run-02,pain,outcomerating,7,high_cue,med_stim,174.930579867388,,sub-0074_ses-04_run-02_runtype-pain_event-outcomerating_trial-007_cuetype-high_stimintensity-med.nii.gz
44,305.1946699619293,4.0,outcomerating,sub-0074,ses-04,run-02,pain,outcomerating,8,low_cue,low_stim,156.620476047223,,sub-0074_ses-04_run-02_runtype-pain_event-outcomerating_trial-008_cuetype-low_stimintensity-low.nii.gz
45,330.7875499725342,3.43578124046326,outcomerating,sub-0074,ses-04,run-02,pain,outcomerating,9,low_cue,low_stim,175.179233921907,114.67686317033701,sub-0074_ses-04_run-02_runtype-pain_event-outcomerating_trial-009_cuetype-low_stimintensity-low.nii.gz
46,366.9010198116303,3.0516529083252,outcomerating,sub-0074,ses-04,run-02,pain,outcomerating,10,high_cue,high_stim,126.77718610942499,153.012109418251,sub-0074_ses-04_run-02_runtype-pain_event-outcomerating_trial-010_cuetype-high_stimintensity-high.nii.gz
47,394.79474997520447,2.70148062705994,outcomerating,sub-0074,ses-04,run-02,pain,outcomerating,11,low_cue,med_stim,133.817069414804,130.654568250771,sub-0074_ses-04_run-02_runtype-pain_event-outcomerating_trial-011_cuetype-low_stimintensity-med.nii.gz
