onset	duration	trial_type	sub	ses	run	runtype	eventtype	trialnum	cuetype	stimtype	expectrating	outcomerating	singletrial_fname
83.68678998947144	2.58476591110229	expectrating	sub-0074	ses-04	run-04	pain	expectrating	2	high_cue	high_stim	170.537677791974		sub-0074_ses-04_run-04_runtype-pain_event-expectrating_trial-002_cuetype-high.nii.gz
107.3789598941803	3.93525218963623	expectrating	sub-0074	ses-04	run-04	pain	expectrating	3	low_cue	med_stim	161.274212154727		sub-0074_ses-04_run-04_runtype-pain_event-expectrating_trial-003_cuetype-low.nii.gz
135.5894799232483	2.70154118537903	expectrating	sub-0074	ses-04	run-04	pain	expectrating	4	high_cue	low_stim	163.896416263813		sub-0074_ses-04_run-04_runtype-pain_event-expectrating_trial-004_cuetype-high.nii.gz
172.38653993606567	2.83480787277222	expectrating	sub-0074	ses-04	run-04	pain	expectrating	5	high_cue	med_stim	167.164390513599		sub-0074_ses-04_run-04_runtype-pain_event-expectrating_trial-005_cuetype-high.nii.gz
207.28289008140564	1.80110669136047	expectrating	sub-0074	ses-04	run-04	pain	expectrating	6	low_cue	high_stim	172.162386322102		sub-0074_ses-04_run-04_runtype-pain_event-expectrating_trial-006_cuetype-low.nii.gz
236.17700004577637	4.0	expectrating	sub-0074	ses-04	run-04	pain	expectrating	7	high_cue	low_stim			sub-0074_ses-04_run-04_runtype-pain_event-expectrating_trial-007_cuetype-high.nii.gz
268.4890398979187	2.71809411048889	expectrating	sub-0074	ses-04	run-04	pain	expectrating	8	low_cue	low_stim	172.266401900977		sub-0074_ses-04_run-04_runtype-pain_event-expectrating_trial-008_cuetype-low.nii.gz
297.2831199169159	4.0	expectrating	sub-0074	ses-04	run-04	pain	expectrating	9	high_cue	med_stim			sub-0074_ses-04_run-04_runtype-pain_event-expectrating_trial-009_cuetype-high.nii.gz
329.9786400794983	2.50136637687683	expectrating	sub-0074	ses-04	run-04	pain	expectrating	10	low_cue	med_stim	150.255118703058		sub-0074_ses-04_run-04_runtype-pain_event-expectrating_trial-010_cuetype-low.nii.gz
369.3766701221466	1.73446416854858	expectrating	sub-0074	ses-04	run-04	pain	expectrating	11	low_cue	low_stim	172.359593238973		sub-0074_ses-04_run-04_runtype-pain_event-expectrating_trial-011_cuetype-low.nii.gz
19.32945990562439	5.0	stimulus	sub-0074	ses-04	run-04	pain	stimulus	0	high_cue	high_stim		171.707587089907	sub-0074_ses-04_run-04_runtype-pain_event-stimulus_trial-000_cuetype-high_stimintensity-high.nii.gz
59.40281009674072	5.0	stimulus	sub-0074	ses-04	run-04	pain	stimulus	1	low_cue	high_stim	173.222051265801	160.253163394574	sub-0074_ses-04_run-04_runtype-pain_event-stimulus_trial-001_cuetype-low_stimintensity-high.nii.gz
90.00751996040344	5.0	stimulus	sub-0074	ses-04	run-04	pain	stimulus	2	high_cue	high_stim	170.537677791974	164.905937174963	sub-0074_ses-04_run-04_runtype-pain_event-stimulus_trial-002_cuetype-high_stimintensity-high.nii.gz
112.53036999702454	5.0	stimulus	sub-0074	ses-04	run-04	pain	stimulus	3	low_cue	med_stim	161.274212154727	142.019109298515	sub-0074_ses-04_run-04_runtype-pain_event-stimulus_trial-003_cuetype-low_stimintensity-med.nii.gz
145.92637991905212	5.0	stimulus	sub-0074	ses-04	run-04	pain	stimulus	4	high_cue	low_stim	163.896416263813	124.200484130269	sub-0074_ses-04_run-04_runtype-pain_event-stimulus_trial-004_cuetype-high_stimintensity-low.nii.gz
184.89805006980896	5.0	stimulus	sub-0074	ses-04	run-04	pain	stimulus	5	high_cue	med_stim	167.164390513599	130.072890052351	sub-0074_ses-04_run-04_runtype-pain_event-stimulus_trial-005_cuetype-high_stimintensity-med.nii.gz
216.4130699634552	5.0	stimulus	sub-0074	ses-04	run-04	pain	stimulus	6	low_cue	high_stim	172.162386322102	167.646791765826	sub-0074_ses-04_run-04_runtype-pain_event-stimulus_trial-006_cuetype-low_stimintensity-high.nii.gz
242.90415000915527	5.0	stimulus	sub-0074	ses-04	run-04	pain	stimulus	7	high_cue	low_stim			sub-0074_ses-04_run-04_runtype-pain_event-stimulus_trial-007_cuetype-high_stimintensity-low.nii.gz
278.8099400997162	5.0	stimulus	sub-0074	ses-04	run-04	pain	stimulus	8	low_cue	low_stim	172.266401900977		sub-0074_ses-04_run-04_runtype-pain_event-stimulus_trial-008_cuetype-low_stimintensity-low.nii.gz
305.92012000083923	5.0	stimulus	sub-0074	ses-04	run-04	pain	stimulus	9	high_cue	med_stim		144.057888128618	sub-0074_ses-04_run-04_runtype-pain_event-stimulus_trial-009_cuetype-high_stimintensity-med.nii.gz
340.91529989242554	5.0	stimulus	sub-0074	ses-04	run-04	pain	stimulus	10	low_cue	med_stim	150.255118703058	148.240519915187	sub-0074_ses-04_run-04_runtype-pain_event-stimulus_trial-010_cuetype-low_stimintensity-med.nii.gz
374.20977997779846	5.0	stimulus	sub-0074	ses-04	run-04	pain	stimulus	11	low_cue	low_stim	172.359593238973	126.044235003073	sub-0074_ses-04_run-04_runtype-pain_event-stimulus_trial-011_cuetype-low_stimintensity-low.nii.gz
32.68443989753723	2.5180971622467	outcomerating	sub-0074	ses-04	run-04	pain	outcomerating	0	high_cue	high_stim		171.707587089907	sub-0074_ses-04_run-04_runtype-pain_event-outcomerating_trial-000_cuetype-high_stimintensity-high.nii.gz
70.68194007873535	3.03498125076294	outcomerating	sub-0074	ses-04	run-04	pain	outcomerating	1	low_cue	high_stim	173.222051265801	160.253163394574	sub-0074_ses-04_run-04_runtype-pain_event-outcomerating_trial-001_cuetype-low_stimintensity-high.nii.gz
100.57643008232117	2.68478274345398	outcomerating	sub-0074	ses-04	run-04	pain	outcomerating	2	high_cue	high_stim	170.537677791974	164.905937174963	sub-0074_ses-04_run-04_runtype-pain_event-outcomerating_trial-002_cuetype-high_stimintensity-high.nii.gz
126.08594012260436	2.73487019538879	outcomerating	sub-0074	ses-04	run-04	pain	outcomerating	3	low_cue	med_stim	161.274212154727	142.019109298515	sub-0074_ses-04_run-04_runtype-pain_event-outcomerating_trial-003_cuetype-low_stimintensity-med.nii.gz
159.48172998428345	2.36809778213501	outcomerating	sub-0074	ses-04	run-04	pain	outcomerating	4	high_cue	low_stim	163.896416263813	124.200484130269	sub-0074_ses-04_run-04_runtype-pain_event-outcomerating_trial-004_cuetype-high_stimintensity-low.nii.gz
196.6789300441742	2.68457722663879	outcomerating	sub-0074	ses-04	run-04	pain	outcomerating	5	high_cue	med_stim	167.164390513599	130.072890052351	sub-0074_ses-04_run-04_runtype-pain_event-outcomerating_trial-005_cuetype-high_stimintensity-med.nii.gz
228.39075994491577	2.55141639709473	outcomerating	sub-0074	ses-04	run-04	pain	outcomerating	6	low_cue	high_stim	172.162386322102	167.646791765826	sub-0074_ses-04_run-04_runtype-pain_event-outcomerating_trial-006_cuetype-low_stimintensity-high.nii.gz
255.68426990509033	4.0	outcomerating	sub-0074	ses-04	run-04	pain	outcomerating	7	high_cue	low_stim			sub-0074_ses-04_run-04_runtype-pain_event-outcomerating_trial-007_cuetype-high_stimintensity-low.nii.gz
288.98002004623413	4.0	outcomerating	sub-0074	ses-04	run-04	pain	outcomerating	8	low_cue	low_stim	172.266401900977		sub-0074_ses-04_run-04_runtype-pain_event-outcomerating_trial-008_cuetype-low_stimintensity-low.nii.gz
317.1905400753021	2.93481588363647	outcomerating	sub-0074	ses-04	run-04	pain	outcomerating	9	high_cue	med_stim		144.057888128618	sub-0074_ses-04_run-04_runtype-pain_event-outcomerating_trial-009_cuetype-high_stimintensity-med.nii.gz
361.49039006233215	3.90197944641113	outcomerating	sub-0074	ses-04	run-04	pain	outcomerating	10	low_cue	med_stim	150.255118703058	148.240519915187	sub-0074_ses-04_run-04_runtype-pain_event-outcomerating_trial-010_cuetype-low_stimintensity-med.nii.gz
394.7861399650574	2.93484854698181	outcomerating	sub-0074	ses-04	run-04	pain	outcomerating	11	low_cue	low_stim	172.359593238973	126.044235003073	sub-0074_ses-04_run-04_runtype-pain_event-outcomerating_trial-011_cuetype-low_stimintensity-low.nii.gz
