onset	duration	trial_type	sub	ses	run	runtype	eventtype	trialnum	cuetype	stimtype	expectrating	outcomerating	singletrial_fname
342.29183983802795	2.1179780960083	expectrating	sub-0074	ses-04	run-02	pain	expectrating	10	high_cue	high_stim	126.777186109425		sub-0074_ses-04_run-02_runtype-pain_event-expectrating_trial-010_cuetype-high.nii.gz
374.0036599636078	2.81816530227661	expectrating	sub-0074	ses-04	run-02	pain	expectrating	11	low_cue	med_stim	133.817069414804		sub-0074_ses-04_run-02_runtype-pain_event-expectrating_trial-011_cuetype-low.nii.gz
21.353709936141968	5.0	stimulus	sub-0074	ses-04	run-02	pain	stimulus	0	high_cue	low_stim	174.680106082193	120.570247750244	sub-0074_ses-04_run-02_runtype-pain_event-stimulus_trial-000_cuetype-high_stimintensity-low.nii.gz
67.055419921875	5.0	stimulus	sub-0074	ses-04	run-02	pain	stimulus	1	low_cue	med_stim	170.991496257975	133.863971960312	sub-0074_ses-04_run-02_runtype-pain_event-stimulus_trial-001_cuetype-low_stimintensity-med.nii.gz
103.6256799697876	5.0	stimulus	sub-0074	ses-04	run-02	pain	stimulus	2	high_cue	high_stim	163.23479749179	149.826479970356	sub-0074_ses-04_run-02_runtype-pain_event-stimulus_trial-002_cuetype-high_stimintensity-high.nii.gz
132.72712993621826	5.0	stimulus	sub-0074	ses-04	run-02	pain	stimulus	3	low_cue	high_stim	175.314100160497	157.435888306675	sub-0074_ses-04_run-02_runtype-pain_event-stimulus_trial-003_cuetype-low_stimintensity-high.nii.gz
165.13119983673096	5.0	stimulus	sub-0074	ses-04	run-02	pain	stimulus	4	high_cue	low_stim	174.548448901287		sub-0074_ses-04_run-02_runtype-pain_event-stimulus_trial-004_cuetype-high_stimintensity-low.nii.gz
196.51862001419067	5.0	stimulus	sub-0074	ses-04	run-02	pain	stimulus	5	high_cue	med_stim	175.370765052202	120.843807413145	sub-0074_ses-04_run-02_runtype-pain_event-stimulus_trial-005_cuetype-high_stimintensity-med.nii.gz
228.22968983650208	5.0	stimulus	sub-0074	ses-04	run-02	pain	stimulus	6	low_cue	high_stim	174.629005304464	142.347170179116	sub-0074_ses-04_run-02_runtype-pain_event-stimulus_trial-006_cuetype-low_stimintensity-high.nii.gz
255.70747995376587	5.0	stimulus	sub-0074	ses-04	run-02	pain	stimulus	7	high_cue	med_stim	174.930579867388		sub-0074_ses-04_run-02_runtype-pain_event-stimulus_trial-007_cuetype-high_stimintensity-med.nii.gz
290.5264799594879	5.0	stimulus	sub-0074	ses-04	run-02	pain	stimulus	8	low_cue	low_stim	156.620476047223		sub-0074_ses-04_run-02_runtype-pain_event-stimulus_trial-008_cuetype-low_stimintensity-low.nii.gz
318.03117990493774	5.0	stimulus	sub-0074	ses-04	run-02	pain	stimulus	9	low_cue	low_stim	175.179233921907	114.676863170337	sub-0074_ses-04_run-02_runtype-pain_event-stimulus_trial-009_cuetype-low_stimintensity-low.nii.gz
352.6395699977875	5.0	stimulus	sub-0074	ses-04	run-02	pain	stimulus	10	high_cue	high_stim	126.777186109425	153.012109418251	sub-0074_ses-04_run-02_runtype-pain_event-stimulus_trial-010_cuetype-high_stimintensity-high.nii.gz
380.0424399375915	5.0	stimulus	sub-0074	ses-04	run-02	pain	stimulus	11	low_cue	med_stim	133.817069414804	130.654568250771	sub-0074_ses-04_run-02_runtype-pain_event-stimulus_trial-011_cuetype-low_stimintensity-med.nii.gz
39.595619916915894	3.81843185424805	outcomerating	sub-0074	ses-04	run-02	pain	outcomerating	0	high_cue	low_stim	174.680106082193	120.570247750244	sub-0074_ses-04_run-02_runtype-pain_event-outcomerating_trial-000_cuetype-high_stimintensity-low.nii.gz
83.89546990394592	3.86847829818726	outcomerating	sub-0074	ses-04	run-02	pain	outcomerating	1	low_cue	med_stim	170.991496257975	133.863971960312	sub-0074_ses-04_run-02_runtype-pain_event-outcomerating_trial-001_cuetype-low_stimintensity-med.nii.gz
116.39092993736269	3.76869964599609	outcomerating	sub-0074	ses-04	run-02	pain	outcomerating	2	high_cue	high_stim	163.23479749179	149.826479970356	sub-0074_ses-04_run-02_runtype-pain_event-outcomerating_trial-002_cuetype-high_stimintensity-high.nii.gz
143.0008499622345	3.86851406097412	outcomerating	sub-0074	ses-04	run-02	pain	outcomerating	3	low_cue	high_stim	175.314100160497	157.435888306675	sub-0074_ses-04_run-02_runtype-pain_event-outcomerating_trial-003_cuetype-low_stimintensity-high.nii.gz
177.69711995124817	4.0	outcomerating	sub-0074	ses-04	run-02	pain	outcomerating	4	high_cue	low_stim	174.548448901287		sub-0074_ses-04_run-02_runtype-pain_event-outcomerating_trial-004_cuetype-high_stimintensity-low.nii.gz
207.49156999588013	3.96879148483276	outcomerating	sub-0074	ses-04	run-02	pain	outcomerating	5	high_cue	med_stim	175.370765052202	120.843807413145	sub-0074_ses-04_run-02_runtype-pain_event-outcomerating_trial-005_cuetype-high_stimintensity-med.nii.gz
239.20338988304135	3.4683895111084	outcomerating	sub-0074	ses-04	run-02	pain	outcomerating	6	low_cue	high_stim	174.629005304464	142.347170179116	sub-0074_ses-04_run-02_runtype-pain_event-outcomerating_trial-006_cuetype-low_stimintensity-high.nii.gz
268.2975800037384	4.0	outcomerating	sub-0074	ses-04	run-02	pain	outcomerating	7	high_cue	med_stim	174.930579867388		sub-0074_ses-04_run-02_runtype-pain_event-outcomerating_trial-007_cuetype-high_stimintensity-med.nii.gz
305.1946699619293	4.0	outcomerating	sub-0074	ses-04	run-02	pain	outcomerating	8	low_cue	low_stim	156.620476047223		sub-0074_ses-04_run-02_runtype-pain_event-outcomerating_trial-008_cuetype-low_stimintensity-low.nii.gz
330.7875499725342	3.43578124046326	outcomerating	sub-0074	ses-04	run-02	pain	outcomerating	9	low_cue	low_stim	175.179233921907	114.676863170337	sub-0074_ses-04_run-02_runtype-pain_event-outcomerating_trial-009_cuetype-low_stimintensity-low.nii.gz
366.90101981163025	3.0516529083252	outcomerating	sub-0074	ses-04	run-02	pain	outcomerating	10	high_cue	high_stim	126.777186109425	153.012109418251	sub-0074_ses-04_run-02_runtype-pain_event-outcomerating_trial-010_cuetype-high_stimintensity-high.nii.gz
394.79474997520447	2.70148062705994	outcomerating	sub-0074	ses-04	run-02	pain	outcomerating	11	low_cue	med_stim	133.817069414804	130.654568250771	sub-0074_ses-04_run-02_runtype-pain_event-outcomerating_trial-011_cuetype-low_stimintensity-med.nii.gz
