onset	duration	trial_type	sub	ses	run	runtype	eventtype	trialnum	cuetype	stimtype	expectrating	outcomerating	singletrial_fname
14.19687008857727	1.0	cue	sub-0074	ses-04	run-01	vicarious	cue	0	low_cue	low_stim	13.8668968294945		sub-0074_ses-04_run-01_runtype-vicarious_event-cue_trial-000_cuetype-low.nii.gz
43.80790996551514	1.0	cue	sub-0074	ses-04	run-01	vicarious	cue	1	low_cue	med_stim	11.3099324740202		sub-0074_ses-04_run-01_runtype-vicarious_event-cue_trial-001_cuetype-low.nii.gz
77.80392003059387	1.0	cue	sub-0074	ses-04	run-01	vicarious	cue	2	high_cue	med_stim	7.60983715755195		sub-0074_ses-04_run-01_runtype-vicarious_event-cue_trial-002_cuetype-high.nii.gz
110.499449968338	1.0	cue	sub-0074	ses-04	run-01	vicarious	cue	3	low_cue	high_stim	9.42376516168367		sub-0074_ses-04_run-01_runtype-vicarious_event-cue_trial-003_cuetype-low.nii.gz
150.6977698802948	1.0	cue	sub-0074	ses-04	run-01	vicarious	cue	4	high_cue	med_stim	12.5808711019216		sub-0074_ses-04_run-01_runtype-vicarious_event-cue_trial-004_cuetype-high.nii.gz
178.7082200050354	1.0	cue	sub-0074	ses-04	run-01	vicarious	cue	5	low_cue	high_stim	10.3272538901943		sub-0074_ses-04_run-01_runtype-vicarious_event-cue_trial-005_cuetype-low.nii.gz
205.40151000022888	1.0	cue	sub-0074	ses-04	run-01	vicarious	cue	6	low_cue	low_stim	6.057695794521		sub-0074_ses-04_run-01_runtype-vicarious_event-cue_trial-006_cuetype-low.nii.gz
237.4968099594116	1.0	cue	sub-0074	ses-04	run-01	vicarious	cue	7	high_cue	high_stim	10.5174457880937		sub-0074_ses-04_run-01_runtype-vicarious_event-cue_trial-007_cuetype-high.nii.gz
265.8073699474335	1.0	cue	sub-0074	ses-04	run-01	vicarious	cue	8	high_cue	high_stim	19.529639414775		sub-0074_ses-04_run-01_runtype-vicarious_event-cue_trial-008_cuetype-high.nii.gz
296.70221996307373	1.0	cue	sub-0074	ses-04	run-01	vicarious	cue	9	high_cue	low_stim	22.1427056998454		sub-0074_ses-04_run-01_runtype-vicarious_event-cue_trial-009_cuetype-high.nii.gz
