,onset,duration,trial_type,sub,ses,run,runtype,eventtype,trialnum,cuetype,stimtype,expectrating,outcomerating,singletrial_fname
0,11.27645993232727,1.0,cue,sub-0074,ses-04,run-04,pain,cue,0,high_cue,high_stim,,,sub-0074_ses-04_run-04_runtype-pain_event-cue_trial-000_cuetype-high.nii.gz
1,44.27209997177124,1.0,cue,sub-0074,ses-04,run-04,pain,cue,1,low_cue,high_stim,173.222051265801,,sub-0074_ses-04_run-04_runtype-pain_event-cue_trial-001_cuetype-low.nii.gz
2,80.68567991256714,1.0,cue,sub-0074,ses-04,run-04,pain,cue,2,high_cue,high_stim,170.537677791974,,sub-0074_ses-04_run-04_runtype-pain_event-cue_trial-002_cuetype-high.nii.gz
3,105.57828998565674,1.0,cue,sub-0074,ses-04,run-04,pain,cue,3,low_cue,med_stim,161.274212154727,,sub-0074_ses-04_run-04_runtype-pain_event-cue_trial-003_cuetype-low.nii.gz
4,133.7721400260925,1.0,cue,sub-0074,ses-04,run-04,pain,cue,4,high_cue,low_stim,163.896416263813,,sub-0074_ses-04_run-04_runtype-pain_event-cue_trial-004_cuetype-high.nii.gz
5,169.4854600429535,1.0,cue,sub-0074,ses-04,run-04,pain,cue,5,high_cue,med_stim,167.164390513599,,sub-0074_ses-04_run-04_runtype-pain_event-cue_trial-005_cuetype-high.nii.gz
6,204.38179993629456,1.0,cue,sub-0074,ses-04,run-04,pain,cue,6,low_cue,high_stim,172.162386322102,,sub-0074_ses-04_run-04_runtype-pain_event-cue_trial-006_cuetype-low.nii.gz
7,234.27627992630005,1.0,cue,sub-0074,ses-04,run-04,pain,cue,7,high_cue,low_stim,,,sub-0074_ses-04_run-04_runtype-pain_event-cue_trial-007_cuetype-high.nii.gz
8,266.6717000007629,1.0,cue,sub-0074,ses-04,run-04,pain,cue,8,low_cue,low_stim,172.26640190097697,,sub-0074_ses-04_run-04_runtype-pain_event-cue_trial-008_cuetype-low.nii.gz
9,294.78218007087713,1.0,cue,sub-0074,ses-04,run-04,pain,cue,9,high_cue,med_stim,,,sub-0074_ses-04_run-04_runtype-pain_event-cue_trial-009_cuetype-high.nii.gz
10,327.0775599479676,1.0,cue,sub-0074,ses-04,run-04,pain,cue,10,low_cue,med_stim,150.255118703058,,sub-0074_ses-04_run-04_runtype-pain_event-cue_trial-010_cuetype-low.nii.gz
11,366.47558999061584,1.0,cue,sub-0074,ses-04,run-04,pain,cue,11,low_cue,low_stim,172.35959323897302,,sub-0074_ses-04_run-04_runtype-pain_event-cue_trial-011_cuetype-low.nii.gz
