onset	duration	trial_type	sub	ses	run	runtype	eventtype	trialnum	cuetype	stimtype	expectrating	outcomerating	singletrial_fname
9.800909996032717	1.0	cue	sub-0074	ses-04	run-03	cognitive	cue	0	high_cue	med_stim			sub-0074_ses-04_run-03_runtype-cognitive_event-cue_trial-000_cuetype-high.nii.gz
34.793570041656494	1.0	cue	sub-0074	ses-04	run-03	cognitive	cue	1	high_cue	high_stim	39.8055710922652		sub-0074_ses-04_run-03_runtype-cognitive_event-cue_trial-001_cuetype-high.nii.gz
60.68654990196228	1.0	cue	sub-0074	ses-04	run-03	cognitive	cue	2	low_cue	high_stim	31.122470196792		sub-0074_ses-04_run-03_runtype-cognitive_event-cue_trial-002_cuetype-low.nii.gz
90.09751987457275	1.0	cue	sub-0074	ses-04	run-03	cognitive	cue	3	high_cue	low_stim	22.8670562997727		sub-0074_ses-04_run-03_runtype-cognitive_event-cue_trial-003_cuetype-high.nii.gz
118.59148001670836	1.0	cue	sub-0074	ses-04	run-03	cognitive	cue	4	high_cue	med_stim	37.6528298208836		sub-0074_ses-04_run-03_runtype-cognitive_event-cue_trial-004_cuetype-high.nii.gz
157.589359998703	1.0	cue	sub-0074	ses-04	run-03	cognitive	cue	5	low_cue	low_stim			sub-0074_ses-04_run-03_runtype-cognitive_event-cue_trial-005_cuetype-low.nii.gz
184.89953994750977	1.0	cue	sub-0074	ses-04	run-03	cognitive	cue	6	low_cue	med_stim	14.4271442805497		sub-0074_ses-04_run-03_runtype-cognitive_event-cue_trial-006_cuetype-low.nii.gz
225.09786987304688	1.0	cue	sub-0074	ses-04	run-03	cognitive	cue	7	low_cue	med_stim			sub-0074_ses-04_run-03_runtype-cognitive_event-cue_trial-007_cuetype-low.nii.gz
255.99271988868713	1.0	cue	sub-0074	ses-04	run-03	cognitive	cue	8	high_cue	high_stim	4.06857967684541		sub-0074_ses-04_run-03_runtype-cognitive_event-cue_trial-008_cuetype-high.nii.gz
291.58932995796204	1.0	cue	sub-0074	ses-04	run-03	cognitive	cue	9	low_cue	low_stim	21.2864051136591		sub-0074_ses-04_run-03_runtype-cognitive_event-cue_trial-009_cuetype-low.nii.gz
336.589439868927	1.0	cue	sub-0074	ses-04	run-03	cognitive	cue	10	high_cue	low_stim	22.0158387977756		sub-0074_ses-04_run-03_runtype-cognitive_event-cue_trial-010_cuetype-high.nii.gz
368.0011599063874	1.0	cue	sub-0074	ses-04	run-03	cognitive	cue	11	low_cue	high_stim			sub-0074_ses-04_run-03_runtype-cognitive_event-cue_trial-011_cuetype-low.nii.gz
12.501919984817505	4.0	expectrating	sub-0074	ses-04	run-03	cognitive	expectrating	0	high_cue	med_stim			sub-0074_ses-04_run-03_runtype-cognitive_event-expectrating_trial-000_cuetype-high.nii.gz
36.29412007331848	2.33454012870789	expectrating	sub-0074	ses-04	run-03	cognitive	expectrating	1	high_cue	high_stim	39.8055710922652		sub-0074_ses-04_run-03_runtype-cognitive_event-expectrating_trial-001_cuetype-high.nii.gz
62.80400991439819	2.40140056610107	expectrating	sub-0074	ses-04	run-03	cognitive	expectrating	2	low_cue	high_stim	31.122470196792		sub-0074_ses-04_run-03_runtype-cognitive_event-expectrating_trial-002_cuetype-low.nii.gz
93.9989800453186	1.9679651260376	expectrating	sub-0074	ses-04	run-03	cognitive	expectrating	3	high_cue	low_stim	22.8670562997727		sub-0074_ses-04_run-03_runtype-cognitive_event-expectrating_trial-003_cuetype-high.nii.gz
122.49293994903564	3.08491063117981	expectrating	sub-0074	ses-04	run-03	cognitive	expectrating	4	high_cue	med_stim	37.6528298208836		sub-0074_ses-04_run-03_runtype-cognitive_event-expectrating_trial-004_cuetype-high.nii.gz
161.49080991744995	4.0	expectrating	sub-0074	ses-04	run-03	cognitive	expectrating	5	low_cue	low_stim			sub-0074_ses-04_run-03_runtype-cognitive_event-expectrating_trial-005_cuetype-low.nii.gz
186.40009999275208	2.83472299575806	expectrating	sub-0074	ses-04	run-03	cognitive	expectrating	6	low_cue	med_stim	14.4271442805497		sub-0074_ses-04_run-03_runtype-cognitive_event-expectrating_trial-006_cuetype-low.nii.gz
227.19864988327024	4.0	expectrating	sub-0074	ses-04	run-03	cognitive	expectrating	7	low_cue	med_stim			sub-0074_ses-04_run-03_runtype-cognitive_event-expectrating_trial-007_cuetype-low.nii.gz
258.6937298774719	2.98490428924561	expectrating	sub-0074	ses-04	run-03	cognitive	expectrating	8	high_cue	high_stim	4.06857967684541		sub-0074_ses-04_run-03_runtype-cognitive_event-expectrating_trial-008_cuetype-high.nii.gz
293.7901499271393	2.18462300300598	expectrating	sub-0074	ses-04	run-03	cognitive	expectrating	9	low_cue	low_stim	21.2864051136591		sub-0074_ses-04_run-03_runtype-cognitive_event-expectrating_trial-009_cuetype-low.nii.gz
338.2900800704956	3.01820731163025	expectrating	sub-0074	ses-04	run-03	cognitive	expectrating	10	high_cue	low_stim	22.0158387977756		sub-0074_ses-04_run-03_runtype-cognitive_event-expectrating_trial-010_cuetype-high.nii.gz
369.80183005332947	4.0	expectrating	sub-0074	ses-04	run-03	cognitive	expectrating	11	low_cue	high_stim			sub-0074_ses-04_run-03_runtype-cognitive_event-expectrating_trial-011_cuetype-low.nii.gz
20.604939937591553	5.0	stimulus	sub-0074	ses-04	run-03	cognitive	stimulus	0	high_cue	med_stim		62.1873250806634	sub-0074_ses-04_run-03_runtype-cognitive_event-stimulus_trial-000_cuetype-high_stimintensity-med.nii.gz
44.39715003967285	5.0	stimulus	sub-0074	ses-04	run-03	cognitive	stimulus	1	high_cue	high_stim	39.8055710922652	45.4869212478131	sub-0074_ses-04_run-03_runtype-cognitive_event-stimulus_trial-001_cuetype-high_stimintensity-high.nii.gz
70.99040007591248	5.0	stimulus	sub-0074	ses-04	run-03	cognitive	stimulus	2	low_cue	high_stim	31.122470196792	55.1018764389705	sub-0074_ses-04_run-03_runtype-cognitive_event-stimulus_trial-002_cuetype-low_stimintensity-high.nii.gz
104.20278000831604	5.0	stimulus	sub-0074	ses-04	run-03	cognitive	stimulus	3	high_cue	low_stim	22.8670562997727	41.0548137709624	sub-0074_ses-04_run-03_runtype-cognitive_event-stimulus_trial-003_cuetype-high_stimintensity-low.nii.gz
133.5970799922943	5.0	stimulus	sub-0074	ses-04	run-03	cognitive	stimulus	4	high_cue	med_stim	37.6528298208836	16.5632038576333	sub-0074_ses-04_run-03_runtype-cognitive_event-stimulus_trial-004_cuetype-high_stimintensity-med.nii.gz
