src_subject_id,session_id,param_task_name,param_run_num,param_counterbalance_ver,param_counterbalance_block_num,param_cue_type,param_stimulus_type,param_cond_type,param_trigger_onset,param_start_biopac,ITI_onset,ITI_biopac,ITI_duration,event01_cue_onset,event01_cue_biopac,event01_cue_type,event01_cue_filename,ISI01_onset,ISI01_biopac,ISI01_duration,event02_expect_displayonset,event02_expect_biopac,event02_expect_responseonset,event02_expect_RT,event02_expect_angle,event02_expect_angle_label,ISI02_onset,ISI02_biopac,ISI02_duration,event03_stimulus_type,event03_stimulus_displayonset,event03_stimulus_biopac,event03_stimulus_C_stim_match,event03_stimulusC_response,event03_stimulusC_responsekeyname,event03_stimulusC_reseponseonset,event03_stimulusC_RT,ISI03_onset,ISI03_biopac,ISI03_duration,event04_actual_displayonset,event04_actual_biopac,event04_actual_responseonset,event04_actual_RT,event04_actual_angle,event04_actual_angle_label,param_end_instruct_onset,param_end_biopac,param_experiment_duration,event03_stimulus_P_trigger,event03_stimulus_P_delay_between_medoc,event03_stimulus_V_patientid,event03_stimulus_V_filename,event03_stimulus_C_stim_num,event03_stimulus_C_stim_filename
59,4,vicarious,0,5,1,low_cue,high_stim,3,1631717330.08822,1631717330.09227,1631717332.88882,1631717332.89146,0.580723762512207,1631717333.4890401,1631717333.49264,low_cue,l005.png,1631717334.47083,1631717334.4723198,1.69871401786804,1631717336.2234,1631717336.22486,1631717338.2411401,2.0177404880523704,19.543760950681943,FIX,1631717340.24156,1631717340.24292,6.32798171043396,high_stim,1631717348.5738199,1631717348.57126,,0,,0,0,1631717355.5806198,1631717355.5903401,7.08892822265625,1631717362.69994,1631717362.7014,1631717365.4219902,2.72205448150635,22.35518044573563,FIX,1631717728.7031,1631717728.70719,398.61487865448,,0,047-jl047,jl047t1aiaff_H.mp4,0,
59,4,vicarious,0,5,1,high_cue,med_stim,5,1631717330.08822,1631717330.09227,1631717366.85149,1631717366.8564599,4.81805729866028,1631717371.68662,1631717371.69048,high_cue,h018.png,1631717372.6707,1631717372.67221,2.09884285926819,1631717374.78778,1631717374.7889,1631717377.12219,2.3344066143035898,17.47888206952029,FIX,1631717378.8059402,1631717378.8082,4.463598251342769,med_stim,1631717385.2739902,1631717385.27146,,0,,0,0,1631717392.27763,1631717392.29009,7.09190964698792,1631717399.39696,1631717399.3983,1631717401.29784,1.90088653564453,22.65523270867979,FIX,1631717728.7031,1631717728.70719,398.61487865448,,0,042-ll042,ll042t1afunaff_M.mp4,0,
59,4,vicarious,0,5,1,low_cue,low_stim,1,1631717330.08822,1631717330.09227,1631717403.43179,1631717403.44,5.0377504825592,1631717408.48368,1631717408.4903,low_cue,l047.png,1631717409.47068,1631717409.47221,2.09886407852173,1631717411.60151,1631717411.60617,1631717413.8884802,2.28696870803833,21.630886836517927,FIX,1631717415.61967,1631717415.6236598,0.449871301651001,low_stim,1631717418.07332,1631717418.0712302,,0,,0,0,1631717425.08987,1631717425.0918,2.77967357635498,1631717427.89092,1631717427.89169,1631717430.0924199,2.20150685310364,42.89091026274223,FIX,1631717728.7031,1631717728.70719,398.61487865448,,0,047-jl047,jl047t1aaunaff_L.mp4,0,
59,4,vicarious,0,5,1,low_cue,low_stim,1,1631717330.08822,1631717330.09227,1631717431.92575,1631717431.92758,4.0437912940979,1631717435.9772599,1631717435.9903,low_cue,l002.png,1631717436.9707198,1631717436.97231,0.498825788497925,1631717437.4945,1631717437.49542,1631717440.51255,3.01805114746094,10.719275259373543,FIX,1631717441.51266,1631717441.51472,0.756882667541504,low_stim,1631717444.2736402,1631717444.2713401,,0,,0,0,1631717451.28297,1631717451.29093,6.786572456359861,1631717458.08551,1631717458.08867,1631717460.78839,2.70287823677063,23.68208772453845,FIX,1631717728.7031,1631717728.70719,398.61487865448,,0,097-gf097,gf097t2aiunaff_L.mp4,0,
59,4,vicarious,0,5,1,high_cue,low_stim,4,1631717330.08822,1631717330.09227,1631717462.12035,1631717462.1300302,5.04919672012329,1631717467.18891,1631717467.19083,high_cue,h039.png,1631717468.1716099,1631717468.17401,2.09793496131897,1631717470.29006,1631717470.2911801,1631717472.49105,2.20099139213562,35.53767779197438,FIX,1631717474.3082302,1631717474.31017,3.6613175868988,low_stim,1631717479.97859,1631717479.97246,,0,,0,0,1631717486.97962,1631717486.99123,2.9899268150329603,1631717489.99741,1631717489.99824,1631717492.65505,2.65763783454895,26.048886947313154,FIX,1631717728.7031,1631717728.70719,398.61487865448,,0,042-ll042,ll042t1aaunaff_L.mp4,0,
59,4,vicarious,0,5,1,high_cue,med_stim,5,1631717330.08822,1631717330.09227,1631717494.04892,1631717494.0559099,5.02062439918518,1631717499.08413,1631717499.0902698,high_cue,h013.png,1631717500.0704598,1631717500.0717301,0.999084949493408,1631717501.08488,1631717501.0898,1631717504.15505,3.0701680183410605,10.140793146112793,FIX,1631717505.10304,1631717505.10667,0.466501951217651,med_stim,1631717507.57286,1631717507.5710099,,0,,0,0,1631717514.57324,1631717514.58994,2.796302318573,1631717517.39096,1631717517.3917198,1631717520.52575,3.13479256629944,32.790880241503764,FIX,1631717728.7031,1631717728.70719,398.61487865448,,0,064-ak064,ak064t1aiaff_M.mp4,0,
59,4,vicarious,0,5,1,high_cue,low_stim,4,1631717330.08822,1631717330.09227,1631717521.4258,1631717521.42749,3.04374766349792,1631717524.4769301,1631717524.4897099,high_cue,h022.png,1631717525.47042,1631717525.47165,0.9991219043731692,1631717526.47768,1631717526.48905,1631717528.29534,1.8176550865173304,6.288851455427409,FIX,1631717530.49585,1631717530.49755,6.97369837760925,low_stim,1631717539.47315,1631717539.4710698,,0,,0,0,1631717546.48514,1631717546.48955,5.88440227508545,1631717552.38734,1631717552.38872,1631717555.15523,2.76789045333862,6.833437290909255,FIX,1631717728.7031,1631717728.70719,398.61487865448,,0,124-dn124,dn124t1aaunaff_L.mp4,0,
59,4,vicarious,0,5,1,low_cue,high_stim,3,1631717330.08822,1631717330.09227,1631717556.4221802,1631717556.42567,8.44736337661743,1631717564.87533,1631717564.8904,low_cue,l040.png,1631717565.87055,1631717565.87225,1.4989929199218797,1631717567.39294,1631717567.39415,1631717569.42715,2.03421497344971,19.963444278501242,FIX,1631717571.4111,1631717571.41266,7.95844030380249,high_stim,1631717581.37292,1631717581.37099,,0,,0,0,1631717588.3841,1631717588.39034,4.38544249534607,1631717592.7857401,1631717592.78869,1631717594.9050698,2.11932778358459,7.125016348901798,FIX,1631717728.7031,1631717728.70719,398.61487865448,,0,106-nm106,nm106t1afaff_H.mp4,0,
59,4,vicarious,0,5,1,low_cue,med_stim,2,1631717330.08822,1631717330.09227,1631717596.82058,1631717596.8232698,5.04896330833435,1631717601.8891401,1631717601.89097,low_cue,l031.png,1631717602.8703802,1631717602.87141,2.09916090965271,1631717604.99029,1631717604.99144,1631717607.42475,2.43445873260498,16.6108589905459,FIX,1631717609.00846,1631717609.0105698,5.66108584403992,med_stim,1631717616.6733902,1631717616.67115,,0,,0,0,1631717623.6806,1631717623.69035,0.7889485359191891,1631717624.49757,1631717624.4986,1631717627.34877,2.85120391845703,25.14928400387478,FIX,1631717728.7031,1631717728.70719,398.61487865448,,0,047-jl047,jl047t1aiunaff_M.mp4,0,
59,4,vicarious,0,5,1,low_cue,med_stim,2,1631717330.08822,1631717330.09227,1631717628.53241,1631717628.53389,1.43713808059692,1631717629.98295,1631717629.9903,low_cue,l037.png,1631717630.97042,1631717630.97165,0.899127960205078,1631717631.88366,1631717631.88945,,,28.720326797869483,FIX,1631717635.90182,1631717635.9064698,7.66772317886353,med_stim,1631717645.57305,1631717645.57098,,0,,0,0,1631717652.57471,1631717652.5901,3.59483885765076,1631717656.19272,1631717656.19433,1631717658.17699,1.98426389694214,13.414102496133284,FIX,1631717728.7031,1631717728.70719,398.61487865448,,0,097-gf097,gf097t1aiaff_M.mp4,0,
59,4,vicarious,0,5,1,high_cue,high_stim,6,1631717330.08822,1631717330.09227,1631717660.21089,1631717660.2227,7.758657217025759,1631717667.98045,1631717667.99035,high_cue,h048.png,1631717668.9704099,1631717668.97165,1.69913387298584,1631717670.68146,1631717670.6895401,1631717672.33849,1.65703439712524,12.80426606528675,FIX,1631717674.69962,1631717674.70154,1.3699223995208702,high_stim,1631717678.07304,1631717678.07099,,0,,0,0,1631717685.0868301,1631717685.08993,0.48271632194519,1631717685.58702,1631717685.58901,1631717688.02172,2.43470621109009,13.424370055032284,FIX,1631717728.7031,1631717728.70719,398.61487865448,,0,107-hs107,hs107t1afaff_H.mp4,0,
59,4,vicarious,0,5,1,high_cue,high_stim,6,1631717330.08822,1631717330.09227,1631717689.60518,1631717689.62328,3.06436395645142,1631717692.6896696,1631717692.6918,high_cue,h038.png,1631717693.67045,1631717693.67191,1.19909501075745,1631717694.89049,1631717694.89153,1631717696.8914099,2.00092029571533,11.129189289611185,FIX,1631717698.90865,1631717698.91098,7.66089391708374,high_stim,1631717708.5729802,1631717708.57094,,0,,0,0,1631717715.58153,1631717715.59002,9.088009119033812,1631717724.68493,1631717724.6891,1631717727.78834,3.10340476036072,10.140793146112793,FIX,1631717728.7031,1631717728.70719,398.61487865448,,0,043-jh043,jh043t2aeaff_H.mp4,0,
