sub,ses,run,runtype,ROI,ROIindex,condition,tr1,tr2,tr3,tr4,tr5,tr6,tr7,tr8,tr9,tr10,tr11,tr12,tr13,tr14,tr15,tr16,tr17,tr18,tr19,tr20,tr21,tr22,tr23,tr24,tr25,tr26,tr27,tr28,tr29,tr30,tr31,tr32,tr33,tr34,tr35,tr36,tr37,tr38,tr39,tr40,tr41,tr42
sub-0076,ses-01,run-01,vicarious,MT,3,cueH_stimH,2.96552777290344,-9.72617149353027,-9.40817832946777,4.603734970092769,-7.6551017761230495,-10.2842578887939,-2.7972795963287402,1.18208372592926,-20.513360977172898,-2.7941508293151895,-13.6903877258301,-4.8308424949646,-4.928310871124269,0.7563355565071109,0.101054541766644,-2.19978213310242,0.98956561088562,12.0816488265991,21.7783012390137,-3.98819494247437,13.675305366516099,19.5722770690918,12.501007080078098,-7.17771196365356,8.58414840698242,-11.5855188369751,4.01912498474121,0.10478799790144,-13.6708297729492,-8.14132499694824,-9.54690456390381,-12.3743276596069,-12.8489551544189,-15.926473617553699,0.5043511390686041,-3.41494488716125,-17.0167350769043,4.99882221221924,5.8354229927063,1.53449928760529,-1.95362544059753,14.2923831939697
sub-0076,ses-01,run-01,vicarious,MT,3,cueL_stimH,1.62828528881073,-0.844647467136383,15.5585927963257,1.6377373933792099,13.5130300521851,7.400037288665769,11.366330146789599,24.3902244567871,5.28488445281982,23.9075031280518,11.1839942932129,12.4219188690186,13.2660875320435,18.0554447174072,2.9666388034820597,24.7599906921387,25.4319877624512,23.013692855835,27.5378856658936,27.4545516967773,24.633956909179698,33.227634429931605,11.7284994125366,15.5839176177979,15.807847976684599,14.176905632019,10.325167655944801,3.38979864120483,2.72757482528687,15.1284713745117,6.02272987365723,-13.3537282943726,-2.53698968887329,-3.8070242404937704,-15.130819320678699,-19.2768383026123,-13.908337593078599,-24.607341766357397,-3.5085935592651403,3.42970180511475,9.1920690536499,5.19744396209717
sub-0076,ses-01,run-01,vicarious,MT,3,cueH_stimM,-4.00295972824097,7.2851667404174805,-5.50353288650513,2.80970740318298,-26.0411891937256,-20.0826644897461,2.15852928161621,-24.4905815124512,5.932720184326169,14.4070491790771,23.174152374267603,18.0383472442627,6.74546575546265,31.405006408691396,18.891736984252898,27.6402797698975,26.073368072509798,27.5301570892334,35.9908103942871,35.554145812988295,33.563503265380895,22.095834732055696,16.666925430297898,18.991657257080103,24.1584033966064,27.4705295562744,4.5387873649597195,-7.78023099899292,3.7632443904876696,6.83240461349487,10.4707279205322,-2.9131271839141806,-16.2497138977051,2.5405650138855003,8.5434103012085,9.43824481964111,-8.6050329208374,8.737057685852049,0.646034240722656,0.8419398069381709,-0.471329122781754,-3.6864800453186
sub-0076,ses-01,run-01,vicarious,MT,3,cueL_stimM,-8.66042518615723,-6.281193733215329,-14.8272533416748,1.6565132141113301,-13.1871242523193,-2.97054886817932,3.0810933113098105,-4.81777763366699,-1.9762991666793799,-0.6962526440620419,1.9096879959106399,8.98848819732666,4.77796983718872,18.760061264038104,18.6512756347656,18.439743041992198,18.3406162261963,19.0910205841064,19.0285701751709,12.8719902038574,15.8771295547485,21.8237705230713,6.63620948791504,11.4112958908081,0.6074551939964289,18.6470947265625,10.562455177307099,15.327019691467301,8.59974479675293,3.6586060523986803,4.4198279380798295,9.38986778259277,-10.0908737182617,10.037073135376,-2.71334719657898,0.8610814809799191,-9.791643142700199,-14.643218994140598,7.666916370391849,8.18076229095459,0.545326054096222,0.216973692178726
sub-0076,ses-01,run-01,vicarious,MT,3,cueH_stimL,-3.28380298614502,5.54068899154663,9.4815149307251,-4.44960737228394,3.7279942035675,12.198127746582001,9.09620761871338,13.241092681884801,12.9985885620117,3.9010488986969,5.685412406921389,8.30867195129395,10.7580976486206,14.3994941711426,-5.13819265365601,16.8218975067139,12.1010494232178,22.869131088256804,12.2640132904053,17.1320781707764,14.304563522338901,35.9942665100098,15.344808578491199,18.274150848388697,12.9926156997681,-3.70538067817688,13.2961864471436,14.7568693161011,6.7772321701049805,-2.76148867607117,4.00755023956299,-15.536407470703098,6.13312005996704,11.584109306335401,5.51906061172485,6.867117404937741,-7.655536651611331,10.0645866394043,5.27766609191895,5.18858528137207,6.80979442596436,-8.04592704772949
sub-0076,ses-01,run-01,vicarious,MT,3,cueL_stimL,-16.801641464233402,-13.153967857360803,-7.563204765319821,-12.622332572937,-13.152153968811,-31.1561717987061,-24.014949798584,-12.9768800735474,-7.2637677192688,-6.533615589141849,-11.354198455810499,2.3334982395172097,-6.791447639465329,-6.9164714813232395,8.84845066070557,-9.37414836883545,1.1770527362823502,6.94193315505981,-3.67114162445068,11.2208156585693,17.8128681182861,3.58604502677917,-6.2579483985900906,3.0396614074707,5.07766103744507,-5.2234196662902805,-0.8618510961532589,-8.79945278167725,-2.5736265182495095,-13.508270263671902,10.0792560577393,-7.095486640930179,-14.446316719055199,-5.65653848648071,-10.7566871643066,-4.97034645080566,-5.504249095916751,2.68376636505127,-2.24862861633301,-0.850463211536407,18.6211948394775,5.454505443573001
sub-0076,ses-01,run-01,vicarious,MT,3,rating,4.01273488998413,-3.8930616378784197,1.05380821228027,0.669641733169556,0.306839406490326,0.776303887367249,0.342344164848328,1.1172389984130902,4.08819341659546,7.7063922882080105,8.72355270385742,8.28062057495117,12.6459188461304,12.0078039169312,16.0276756286621,12.8145151138306,17.3798809051514,5.1262960433960005,7.69847631454468,9.07679462432861,8.86055660247803,1.44942808151245,0.620314836502075,-6.0402517318725595,-6.097069263458249,-7.88002061843872,-8.81785583496094,-13.546487808227502,-14.3744697570801,-11.4026746749878,-11.3292922973633,-11.1684246063232,-10.722498893737802,-10.5841856002808,-13.2293872833252,-13.080574035644501,-9.63127326965332,-11.3142824172974,-11.1936893463135,-6.2389430999755895,-6.079665184021,-3.2634246349334703
sub-0076,ses-01,run-01,vicarious,MT,3,cue,-0.181821554899216,9.86029815673828,-0.120335981249809,8.33358097076416,1.67519402503967,0.516493916511536,-1.15663945674896,1.27176654338837,7.48216247558594,8.66539859771729,4.76319646835327,7.04315900802612,7.37712907791138,13.5743312835693,12.6526756286621,5.96828699111938,1.4722110033035298,2.18542098999023,4.652349948883059,3.82737135887146,2.69052529335022,2.46155261993408,3.69805908203125,11.4846677780151,12.7549781799316,19.1480617523193,18.6877059936523,9.38117980957031,17.987112045288104,13.2515287399292,9.18482398986816,14.757737159728999,14.3439502716064,10.4184303283691,15.500750541687,2.41641044616699,6.5294489860534695,-0.756596982479095,-0.7124462723731991,-0.9215437769889828,0.88018935918808,-2.09788584709167
sub-0076,ses-01,run-01,vicarious,MT,4,cueH_stimH,-5.53565788269043,7.762737274169919,-9.02582168579102,-2.8058235645294203,9.04333591461182,-12.5408229827881,-19.9962406158447,-3.85415244102478,-8.16385936737061,-5.4485445022583,2.01974964141846,-0.39804422855377203,-3.5847373008727996,9.9500093460083,29.6294956207275,29.574731826782198,41.0489044189453,20.4189300537109,46.273777008056605,33.729923248291,19.6622200012207,7.92907857894897,-2.1000771522522,23.3116664886475,8.14943408966064,-0.954174101352692,-2.8914957046508802,-20.3690280914307,-41.5227279663086,-22.5602722167969,-39.819953918456996,-46.709991455078104,-19.2046298980713,-14.7439279556274,-33.1107139587402,-21.556636810302702,-10.524857521057099,-24.710880279541,-19.4301776885986,-16.0117263793945,-2.63450479507446,-5.60183143615723
sub-0076,ses-01,run-01,vicarious,MT,4,cueL_stimH,2.55723857879639,17.3399238586426,14.3740081787109,23.459661483764602,2.27530026435852,11.928331375122099,15.855897903442399,8.6957836151123,25.560316085815398,41.094699859619105,37.119712829589794,28.2851886749268,51.4002075195312,38.557823181152294,32.0089721679688,45.2669906616211,27.5119953155518,36.45460891723629,22.702091217041,46.4333915710449,25.889652252197298,37.0376739501953,30.688184738159197,16.195659637451197,10.032893180847198,7.40548133850098,20.7569580078125,-13.7076473236084,-14.676971435546902,-34.9290390014648,-15.972564697265598,-28.257766723632802,-21.9791278839111,-21.4570713043213,-25.7648620605469,-16.8826274871826,-4.99508380889893,-11.8427286148071,-15.2438249588013,-23.348173141479503,-5.0862398147583,-12.9187774658203
