sub,ses,run,runtype,ROI,ROIindex,condition,tr1,tr2,tr3,tr4,tr5,tr6,tr7,tr8,tr9,tr10,tr11,tr12,tr13,tr14,tr15,tr16,tr17,tr18,tr19,tr20,tr21,tr22,tr23,tr24,tr25,tr26,tr27,tr28,tr29,tr30,tr31,tr32,tr33,tr34,tr35,tr36,tr37,tr38,tr39,tr40,tr41,tr42
sub-0076,ses-01,run-01,vicarious,V1,1,cueH_stimH,12.696971893310499,12.161475181579599,-6.95919942855835,-7.94173336029053,3.58753371238708,-10.8482723236084,-9.70975875854492,-4.67134046554565,-11.541289329528801,-16.378765106201197,-8.34087371826172,-12.9929971694946,-19.2022342681885,-6.792362213134769,-12.3824882507324,-12.302112579345698,-8.22661781311035,-16.195575714111303,-17.693250656127898,-6.93382978439331,-3.55364227294922,0.5313838720321661,6.087955474853519,0.7556414604187008,5.88256406784058,4.00055599212646,-4.29231595993042,-4.54356527328491,-8.74124050140381,-12.851414680481,-9.040974617004391,-1.00458753108978,-3.2754385471344,-7.46101522445679,-7.70528507232666,-1.21384406089783,5.601049900054929,5.329187393188481,1.5421365499496498,0.9092921614646908,4.46491241455078,11.1228981018066
sub-0076,ses-01,run-01,vicarious,V1,1,cueL_stimH,23.3607692718506,17.059156417846697,19.889471054077102,18.6351356506348,11.7336206436157,14.4454288482666,21.837598800659197,14.071684837341301,14.0225744247437,19.6896648406982,11.9072484970093,7.69075870513916,6.8269476890564,4.89729881286621,1.0483294725418102,1.03045809268951,-7.193655490875241,-4.324377536773681,-1.8181872367858898,7.06542873382568,7.279657363891599,10.858516693115199,14.4556121826172,21.0442485809326,30.273099899292003,21.5566787719727,23.169950485229503,19.8607864379883,21.6902236938477,16.6074542999268,17.82253074646,9.13416576385498,10.119009017944302,8.03236198425293,3.05955362319946,2.9442203044891397,5.75859832763672,2.7348387241363503,5.109521865844731,10.2102508544922,3.27474141120911,0.6823159456253051
sub-0076,ses-01,run-01,vicarious,V1,1,cueH_stimM,-22.808050155639602,-20.08713722229,-21.8728713989258,-21.2607460021973,-21.7059650421143,-20.676134109497102,-26.7709007263184,-13.646276473999,-13.1997671127319,-11.4080190658569,-9.74351692199707,-8.9407320022583,-15.823513984680199,0.252941399812698,-6.37431287765503,-1.02335393428802,-5.367584228515621,-4.118812084198,-1.68393409252167,7.95470952987671,7.900897026062009,0.989172518253326,5.62641906738281,4.1883826255798295,2.19641923904419,-4.66306018829346,-6.92123079299927,-8.18597412109375,-11.6472969055176,-14.3186569213867,-4.72070837020874,-10.1516237258911,-21.4411640167236,-13.449033737182601,-6.36734962463379,-8.49588584899902,-9.21532821655273,-9.998053550720211,-15.0813322067261,-6.07049465179443,-4.87499237060547,-24.970033645629897
sub-0076,ses-01,run-01,vicarious,V1,1,cueL_stimM,-35.0131034851074,-26.928592681884798,-28.5977077484131,-29.135437011718803,-28.4745597839355,-38.2060508728027,-26.934541702270497,-21.3034973144531,-25.958782196044897,-15.493589401245101,-16.8104400634766,-16.3789215087891,-8.56277370452881,-6.834050178527829,-19.8621559143066,-20.6060581207275,-9.978583335876461,-16.5215721130371,-11.064065933227502,-9.54519176483154,-11.0821952819824,-10.3873615264893,-2.117112159729,-13.5276212692261,-16.5702514648438,-10.7140016555786,-22.503517150878896,-11.0136270523071,-0.24773840606212602,-16.2500038146973,-8.99961757659912,-3.30477070808411,-10.886992454528801,-2.49997448921204,-6.99031496047974,-16.733404159545902,-12.281602859497099,-4.562329292297361,-8.42840576171875,-3.91864943504333,-14.040997505188,-22.0246047973633
sub-0076,ses-01,run-01,vicarious,V1,1,cueH_stimL,-23.717601776123,-15.169634819030799,-14.6558294296265,-18.720064163208,-11.3010740280151,-6.03314065933228,-3.92023420333862,-2.44076800346375,-10.4818544387817,-10.0540056228638,-4.4952287673950195,-3.82500505447388,-12.2275724411011,-13.263500213622999,-15.9998292922974,-34.9764175415039,-23.546749114990202,-30.108421325683604,-32.5373764038086,-28.786277770996104,-24.572139739990202,-16.9590625762939,-8.81002807617188,-12.896708488464402,-21.356220245361303,-14.012123107910199,-12.7099609375,-5.631442070007321,-11.530421257019,-15.8741121292114,-16.4477806091309,-5.0132131576538095,-6.204339504241941,-7.9678249359130895,-13.6582717895508,-20.0130672454834,-16.4389762878418,-19.025920867919897,-17.0901012420654,-14.9365072250366,-18.7228832244873,-19.1438846588135
sub-0076,ses-01,run-01,vicarious,V1,1,cueL_stimL,-17.2850017547607,-9.20979022979736,-6.132372379302981,-19.368953704834002,-18.166660308837898,-24.179035186767603,-39.037178039550795,-35.7726058959961,-29.413133621215803,-37.6336097717285,-34.7888793945312,-26.461744308471697,-39.7121620178223,-39.021800994873,-27.150104522705103,-31.5557136535645,-36.5564117431641,-22.348192214965803,-30.8123626708984,-22.378547668457,-2.5447397232055695,-15.972898483276401,-9.99027633666992,-4.46512317657471,-13.943261146545401,-10.8577795028687,-2.67733263969421,-21.941343307495103,-19.7536582946777,-10.4375295639038,-11.1614933013916,-9.06188011169434,-5.46936893463135,-8.38894748687744,-5.34795951843262,-2.21086740493774,-5.95216512680054,-0.354091346263885,-3.0153584480285605,-1.34771907329559,-1.88515532016754,4.76365661621094
sub-0076,ses-01,run-01,vicarious,V1,1,rating,-7.34302186965942,-12.945453643798801,-10.365007400512699,-11.3229026794434,-13.3841333389282,-13.8879127502441,-14.2242975234985,-12.662654876709,-9.478414535522461,-7.62421369552612,-7.13117122650146,-3.57400679588318,-5.693519115448001,-3.58627820014954,-1.04374921321869,-1.45980167388916,0.951478242874146,-0.40717959403991705,-1.76262986660004,2.7938754558563197,0.769942164421082,-1.23265039920807,-8.37508964538574,-8.82469272613525,-13.949744224548303,-18.508056640625,-20.9344367980957,-22.6992893218994,-24.7135696411133,-24.593181610107397,-25.708398818969698,-26.508010864257802,-28.0330791473389,-25.652475357055696,-26.3205947875977,-26.0338840484619,-25.401554107666,-26.340202331543,-23.4574871063232,-21.3739337921143,-16.9585132598877,-18.0730991363525
sub-0076,ses-01,run-01,vicarious,V1,1,cue,5.68562984466553,6.53475713729858,9.70388317108154,4.13691091537476,5.309381008148191,9.56795120239258,9.46531391143799,10.0629615783691,16.359260559082,15.9351387023926,20.626972198486303,23.2663307189941,23.974634170532198,21.6549606323242,20.8422698974609,16.6297588348389,17.3907089233398,18.4465065002441,11.677569389343299,12.665487289428699,9.95547485351562,7.758105278015139,8.51313591003418,15.128755569458,16.6983757019043,19.967943191528303,19.5740184783936,21.1494674682617,21.2115802764893,24.424791336059602,22.375516891479503,26.134702682495103,22.604444503784197,17.6291389465332,15.450655937194801,16.6571426391602,9.76031017303467,10.3369512557983,8.75059223175049,0.50291383266449,4.4951319694519,7.09677934646606
sub-0076,ses-01,run-01,vicarious,V1,2,cueH_stimH,10.0045166015625,12.1770782470703,-15.130793571472198,-7.57659769058228,0.927011072635651,-20.3973426818848,-18.0757732391357,-11.1011953353882,-8.87857055664062,-14.1854696273804,-6.44519853591919,-23.315734863281197,-27.1941871643066,-13.5723695755005,-18.3463954925537,-31.574960708618196,-20.1896953582764,-23.3573055267334,-26.5159740447998,-13.132081985473599,-13.3762426376343,-11.0287609100342,6.89366006851196,-0.9577296376228329,1.7675954103469802,12.3250951766968,3.1300036907196005,-0.38487255573272705,4.65671443939209,-3.98379039764404,-2.4712085723877,3.971107006073,1.3611912727356001,-5.06453514099121,6.0514411926269505,-8.15154266357422,4.27702236175537,4.28064632415771,-8.016797065734862,2.8007040023803698,12.0455770492554,-3.84854459762573
sub-0076,ses-01,run-01,vicarious,V1,2,cueL_stimH,22.235692977905302,4.43150901794434,11.394570350647,19.4197006225586,5.91421175003052,12.442805290222198,21.3402481079102,7.964412689208981,1.52285897731781,20.4493427276611,15.608649253845199,1.5555915832519498,3.18770217895508,8.41313648223877,-12.895299911499,-7.9810037612915,-8.57697486877441,-24.313364028930696,-3.9717998504638703,-2.5695641040802,-9.237184524536131,8.19402599334717,12.5409908294678,11.0821695327759,26.306926727294897,16.7896556854248,22.52903175354,25.8864212036133,22.1416206359863,13.877356529235803,25.4552402496338,18.2123241424561,11.618994712829599,19.072311401367198,5.64469337463379,-2.34400582313538,12.149024963378901,15.4547719955444,1.28406405448914,10.738048553466802,-0.798433601856232,2.4866790771484397
