sub,ses,run,runtype,ROI,ROIindex,condition,tr1,tr2,tr3,tr4,tr5,tr6,tr7,tr8,tr9,tr10,tr11,tr12,tr13,tr14,tr15,tr16,tr17,tr18,tr19,tr20,tr21,tr22,tr23,tr24,tr25,tr26,tr27,tr28,tr29,tr30,tr31,tr32,tr33,tr34,tr35,tr36,tr37,tr38,tr39,tr40,tr41,tr42
sub-0076,ses-01,run-01,vicarious,premotor,155,cueH_stimH,-0.6234243512153629,2.66949200630188,-24.635065078735398,-23.060518264770497,-7.47943782806396,-33.796558380127,-14.796650886535598,-1.92238903045654,-36.497749328613295,-31.8088073730469,-25.9704418182373,-48.5463981628418,-26.6182804107666,-3.8118274211883505,-16.6612949371338,-13.3723917007446,-4.67967462539673,-23.264690399169897,-19.4361934661865,0.8218729496002201,-22.771556854248,-2.63527536392212,10.776545524597198,4.362108707427979,8.54026699066162,14.048581123352099,-5.72650480270386,5.6866717338562,26.9104785919189,4.35877227783203,9.623148918151859,6.289077281951901,-4.34052276611328,6.08554935455322,6.092360496521,-1.1756994724273702,15.999224662780799,-5.918127536773679,-5.39143371582031,4.5763850212097195,-17.0991039276123,-15.606319427490199
sub-0076,ses-01,run-01,vicarious,premotor,155,cueL_stimH,21.298511505127,6.43950414657593,23.3436679840088,25.041824340820302,2.6068377494812003,18.360052108764602,25.022718429565398,-8.59035205841064,8.06271457672119,22.398138046264602,4.96807527542114,11.761487007141099,15.256756782531701,-3.8696317672729506,-1.9988646507263201,10.114786148071301,-1.8041166067123402,13.2195434570312,15.3772230148315,-9.38438606262207,8.57532501220703,23.4081249237061,3.35522031784058,17.846773147583,24.9302139282227,0.00913992524147034,16.6108322143555,30.254693984985398,9.44097423553467,6.577035427093509,31.581916809082,-6.34554004669189,4.15061902999878,12.1772994995117,-6.25801753997803,6.818922996521,14.8995876312256,2.6657137870788596,-2.2919065952301003,-4.57933044433594,-15.1703662872314,-5.35302209854126
sub-0076,ses-01,run-01,vicarious,premotor,155,cueH_stimM,-19.5810699462891,10.727294921875,-0.063999779522419,2.40969586372375,-6.774654388427731,-4.450085639953611,-12.776614189147901,-2.91043305397034,-18.9629859924316,-8.13838005065918,7.998416900634769,-8.99701404571533,-1.7960216999054,14.3624181747437,9.17806720733643,3.4299118518829306,21.4747066497803,16.4723854064941,16.277034759521502,16.782648086547898,7.3168306350708,9.14003372192383,27.3412055969238,20.355764389038104,6.88012361526489,16.2011795043945,-4.3054928779602095,1.8819273710250901,14.398859977722198,6.1904878616333,10.1080284118652,19.7141189575195,-5.5040774345397905,6.31124019622803,8.29447174072266,2.3913905620575,29.534626007080103,10.625999450683599,2.7897515296936,6.9436616897583,0.662005186080933,-7.63628149032593
sub-0076,ses-01,run-01,vicarious,premotor,155,cueL_stimM,-12.658548355102502,-17.3801422119141,-19.863101959228498,-11.3957042694092,-8.25973510742188,-22.668209075927702,-25.2802925109863,-21.4317378997803,-31.816104888916,-12.055809974670401,5.1990652084350595,-6.47415637969971,-5.997736930847171,-7.5811939239502,-7.4965324401855495,-6.048062324523929,3.23225998878479,-8.73560428619385,-0.397063195705414,7.769884586334231,3.40100526809692,-2.6902327537536603,4.21678161621094,-7.0745415687561,3.2726416587829603,18.164869308471697,3.71845197677612,10.7513265609741,17.4009876251221,-0.210152223706245,21.314260482788104,31.0861797332764,3.4349453449249303,16.8530960083008,10.594218254089402,9.711501121521,18.514030456543,7.36185455322266,-0.0745322927832603,13.9148826599121,8.65453433990479,-14.938779830932601
sub-0076,ses-01,run-01,vicarious,premotor,155,cueH_stimL,1.25419366359711,-3.7066950798034703,-4.98023176193237,-2.18978571891785,9.01798057556152,-11.4521427154541,-11.4609594345093,-0.23660525679588298,2.49823403358459,-11.6768960952759,3.3010637760162402,-3.88379621505737,-1.1910011768341102,25.326684951782198,6.8458948135376,-6.2300128936767605,7.8666667938232395,-3.19229292869568,-1.2599198818206798,21.546361923217802,9.22628593444824,1.6682463884353602,19.2830753326416,2.7739634513855,9.39283275604248,29.530820846557603,15.090827941894501,12.412557601928699,29.695856094360398,11.8363389968872,4.91995668411255,9.59287166595459,-6.2059588432312,-6.984472751617429,8.18183135986328,6.451391696929929,3.42454552650452,6.363275527954099,-3.21864867210388,13.392068862915002,5.1275916099548295,-2.24621987342834
sub-0076,ses-01,run-01,vicarious,premotor,155,cueL_stimL,-17.0825023651123,1.9079284667968797,3.0773625373840297,-16.4700622558594,-12.4076471328735,-15.8841238021851,-31.085895538330103,-14.212831497192399,-6.26614952087402,-30.296762466430696,-11.217036247253402,5.46723079681396,-20.4183559417725,-21.2680912017822,-0.299159169197083,-21.289083480835,0.24030138552188898,17.817518234252898,-4.32734823226929,5.391281604766849,12.3587999343872,-6.919424533843991,13.9405956268311,26.810672760009798,0.124577097594738,12.081043243408198,16.6425380706787,-13.7872858047485,-5.145686626434331,10.8032903671265,-17.957607269287102,3.1125121116638197,4.08423662185669,-11.548638343811,3.32319045066833,15.9210052490234,-10.1689453125,8.368739128112791,18.5542316436768,-5.254876613616941,-1.67841017246246,23.7015495300293
sub-0076,ses-01,run-01,vicarious,premotor,155,rating,-3.0204741954803502,-8.145388603210451,-7.935082912445071,-11.1710653305054,-18.1287250518799,-11.938945770263699,-10.3164033889771,-16.576604843139602,-9.37787437438965,-10.9672594070435,-8.71450901031494,-2.2629587650299103,-3.72113585472107,-0.983103692531586,2.60103058815002,-1.4946330785751298,4.01587057113647,7.53512716293335,3.98518013954163,9.073484420776369,6.109981536865231,5.0798659324646,3.2498745918273904,2.1714072227478,-0.7223485708236691,-1.27531480789185,-3.1074705123901403,-3.26649141311646,-3.1620786190033,-4.22832202911377,-5.95541524887085,-7.62328767776489,-4.68421506881714,-5.84231901168823,-4.91466951370239,-11.0062799453735,-7.10139036178589,-5.122840881347661,-6.32302713394165,-6.8441867828369105,-5.15375709533691,-4.14518213272095
sub-0076,ses-01,run-01,vicarious,premotor,155,cue,-0.945270299911499,1.8205873966216999,6.15958118438721,2.3422033786773704,8.57943153381348,7.125247955322269,9.81395435333252,17.997371673584002,22.2184791564941,16.7765159606934,25.1554222106934,28.5179271697998,21.3908596038818,23.8424854278564,24.7972106933594,17.186544418335,17.6821041107178,22.430532455444304,9.43156337738037,18.9591598510742,15.241081237792999,12.2876482009888,12.1291675567627,13.8846273422241,11.294318199157699,17.5826511383057,14.340564727783198,12.7155704498291,16.142288208007802,19.575872421264602,9.88959217071533,9.31295967102051,18.1874942779541,5.2473263740539595,8.37714958190918,2.67573022842407,1.13934886455536,2.86463761329651,3.5272576808929403,-3.5173115730285605,8.7385425567627,8.21480178833008
sub-0076,ses-01,run-01,vicarious,premotor,156,cueH_stimH,0.27496114373207103,-4.925146102905269,-6.90012073516846,-7.15472078323364,-16.04296875,-14.7196369171143,-11.816173553466802,-13.641248703002901,-9.31735610961914,-15.6258220672607,-17.3194370269775,-13.5906267166138,-15.2973918914795,-11.6498136520386,-6.3017873764038095,-10.136157989502,-6.27911138534546,-0.164416596293449,8.36989212036133,8.57687282562256,8.30472755432129,5.61823272705078,17.316698074340803,5.68790006637573,9.02285385131836,8.68087005615234,-1.69571447372437,0.532445967197418,4.71125078201294,-5.06376123428345,1.79654383659363,-4.22156047821045,-5.77162933349609,-4.25381946563721,-2.11131381988525,-3.5975141525268595,-4.20773887634277,-5.2261252403259295,-2.6594898700714102,-1.84549701213837,-5.09615039825439,-12.655009269714402
sub-0076,ses-01,run-01,vicarious,premotor,156,cueL_stimH,9.92193603515625,6.897836208343509,20.169742584228498,17.9717712402344,10.728247642517099,22.666318893432603,13.8888359069824,12.2398080825806,8.12594509124756,15.3805885314941,14.4012508392334,5.87257719039917,11.539080619812,5.866436004638669,10.1745262145996,10.4722957611084,8.37211322784424,17.422710418701197,15.8492374420166,12.0997657775879,16.476295471191403,19.4212913513184,17.2966213226318,14.0239973068237,11.097740173339801,10.0087041854858,15.413006782531701,6.78838396072388,-0.889081478118896,0.36212947964668296,5.434461116790769,-0.773341357707977,-4.18542766571045,0.8979263901710509,-9.37546253204346,0.179793447256088,-0.935160577297211,-0.0320798791944981,-5.1465353965759295,-0.9942756295204159,-13.083009719848599,-0.9330913424491879
