sub,ses,run,runtype,ROI,ROIindex,condition,tr1,tr2,tr3,tr4,tr5,tr6,tr7,tr8,tr9,tr10,tr11,tr12,tr13,tr14,tr15,tr16,tr17,tr18,tr19,tr20,tr21,tr22,tr23,tr24,tr25,tr26,tr27,tr28,tr29,tr30,tr31,tr32,tr33,tr34,tr35,tr36,tr37,tr38,tr39,tr40,tr41,tr42
sub-0076,ses-01,run-01,vicarious,RSC,27,cueH_stimH,-8.21170806884766,-29.185800552368196,-8.65804862976074,-36.6726951599121,-46.439735412597706,-13.8159914016724,-18.5967617034912,-28.5588703155518,-3.5547137260437,-22.5373020172119,-51.219757080078104,-37.166229248046896,-0.0661794319748878,-2.6095998287200897,-25.5214786529541,-6.86367559432983,-33.3090858459473,-12.741451263427699,-2.17586374282837,-44.78486633300779,-7.39797639846802,-8.89053153991699,-21.0989608764648,-19.086194992065398,-3.23352479934692,-41.3117523193359,-15.478905677795401,-9.11093521118164,-22.5709247589111,-17.7204971313477,-30.2589321136475,-19.6808700561523,-8.73980045318604,-19.1524562835693,0.8217632174491879,-2.1918916702270503,-13.573726654052699,3.5502643585205096,5.81953525543213,-8.502956390380861,18.880241394043,13.8821334838867
sub-0076,ses-01,run-01,vicarious,RSC,27,cueL_stimH,22.047044754028303,-0.5347939729690551,-20.9286785125732,-4.2731442451477095,5.18415832519531,-3.13837432861328,-28.8742351531982,9.06214237213135,3.46077156066895,-40.8279304504395,-16.046947479248,-7.35306549072266,-49.7503318786621,-33.760330200195305,-25.047494888305696,-13.9295740127563,-27.2953205108643,5.2105073928833,-18.0174350738525,2.86795973777771,7.7424006462097195,-6.21321964263916,-5.97361087799072,0.9529834985733029,-3.12138557434082,-11.362649917602502,17.2485980987549,-25.4509334564209,-13.485523223877001,-15.5463266372681,-7.22129058837891,-13.070516586303699,-16.4008407592773,-36.8147468566895,-2.7269809246063197,17.5688037872314,-27.2290744781494,-21.9990501403809,-9.094053268432619,-23.957496643066396,2.8217966556549103,-2.5605332851409903
sub-0076,ses-01,run-01,vicarious,RSC,27,cueH_stimM,-28.365234375,-45.290584564209006,-48.937648773193395,-43.9065742492676,-17.417407989502,-14.1609754562378,-28.309001922607397,-57.0308685302734,-17.626989364624,-22.1411533355713,-28.574998855590803,-18.607923507690398,-13.268932342529302,-50.315700531005895,-5.50009298324585,-30.1051044464111,-16.1498718261719,-25.84157371521,-3.9610748291015603,-19.719554901123,-10.9812688827515,-24.7515506744385,-59.5291023254395,-35.6507110595703,-19.0450496673584,-56.6284065246582,-12.3750514984131,-29.4083251953125,-45.0316047668457,-51.2785034179688,-42.231620788574205,-43.566322326660206,-41.4297294616699,-30.6473789215088,-55.746036529540994,-17.3894824981689,-46.117252349853494,-38.397731781005895,-31.739294052124,-52.102268218994105,-43.1831474304199,-2.6855890750884996
sub-0076,ses-01,run-01,vicarious,RSC,27,cueL_stimM,-45.970066070556605,-9.53911209106445,-31.8204708099365,-51.4310455322266,-41.9936637878418,-41.88914108276371,-51.964412689209006,-42.951774597168,-17.4368209838867,-53.5414428710938,-44.510105133056605,-20.7844829559326,-48.1397361755371,-42.755279541015604,-25.920536041259798,-16.573074340820302,-46.27388000488279,-35.1407890319824,-38.55006790161129,-50.4616088867188,-31.7963848114014,-36.4474678039551,-54.96269226074221,-55.4460372924805,-39.9287452697754,-63.878757476806605,-59.434391021728494,-64.9635696411133,-61.11958312988279,-47.5912857055664,-46.6824836730957,-58.558536529540994,-8.71478176116943,-33.6156997680664,-8.38924598693848,-17.4959335327148,-38.5429573059082,-38.717681884765604,4.38706159591675,-12.4628143310547,-32.5937347412109,-12.5718097686768
sub-0076,ses-01,run-01,vicarious,RSC,27,cueH_stimL,-18.819040298461896,-36.9372673034668,-44.207603454589794,-29.3320293426514,-31.1312961578369,-28.7836742401123,-26.816274642944304,-28.106103897094698,-17.6022624969482,-40.0568237304688,-55.9269332885742,-17.429180145263697,-22.1649284362793,-62.877716064453104,-49.6801643371582,-57.9095802307129,-61.0514106750488,-70.5357666015625,-43.6591911315918,-68.67236328125,-67.80517578125,-52.268161773681605,-70.63555908203121,-38.5176010131836,-45.4765701293945,-44.133262634277294,-48.3167839050293,-29.047533035278303,-28.238168716430696,-45.912471771240206,-30.5331859588623,-40.7308692932129,-34.8488616943359,-25.673032760620103,-60.2636032104492,-19.3789081573486,-27.634147644043,-42.6447906494141,-23.8554668426514,-30.0311985015869,-41.5494422912598,-28.0640430450439
sub-0076,ses-01,run-01,vicarious,RSC,27,cueL_stimL,-11.9345350265503,-53.6881980895996,-51.7339057922363,7.39845180511475,-28.969415664672898,-48.5188407897949,-22.441907882690398,-47.180824279785206,-44.0835838317871,-3.48799777030945,-39.88623046875,-51.1353073120117,-19.081735610961896,-30.3133926391602,-33.133674621581996,-27.480445861816396,-27.9158992767334,-53.9781494140625,-35.9379920959473,-50.3428230285645,-39.1109161376953,-31.3575038909912,-38.232738494873,-45.5181198120117,-27.0142612457275,-39.2833137512207,-37.2686347961426,-37.0621910095215,-36.9935455322266,-41.764743804931605,-0.0526106208562851,-22.674345016479503,-24.03879737854,14.4503698348999,-5.94372701644897,-13.617206573486301,0.7287733554840091,14.738269805908198,-2.59066939353943,25.889066696167003,17.750188827514602,-10.0498838424683
sub-0076,ses-01,run-01,vicarious,RSC,27,rating,-9.86003017425537,-7.46410417556763,-7.1177077293396,-7.7074499130249,-7.66560840606689,-12.607253074646001,-19.708538055419897,-9.63827896118164,-16.7188110351562,-13.3358306884766,-7.08371448516846,-11.799478530883801,-4.09937334060669,-0.358509510755539,-13.2712049484253,-16.3946971893311,-7.68233871459961,-11.421886444091802,-8.82091426849365,-4.89206552505493,-25.128562927246104,-22.4871654510498,-21.8312339782715,-27.407251358032198,-26.811988830566396,-26.421833038330103,-35.0894203186035,-28.4096355438232,-23.140625,-35.1912231445312,-29.3476734161377,-26.0555152893066,-23.179536819457997,-19.9776763916016,-16.2750682830811,-16.5631618499756,-17.5763893127441,-23.4294872283936,-14.4645681381226,-12.206747055053699,-14.5021295547485,-18.7111549377441
sub-0076,ses-01,run-01,vicarious,RSC,27,cue,-0.41748875379562395,-7.05556726455688,-10.8997259140015,1.8913693428039597,-7.266649723052981,3.6954760551452597,11.6201972961426,0.940505146980286,-3.5434906482696498,0.13421545922756198,9.30972385406494,-0.6485940217971801,4.61726188659668,3.97264575958252,-2.8210461139678995,-6.234937191009519,-9.51873207092285,-12.579626083374,-8.36244106292725,-15.315577507019,-20.9067630767822,8.02131938934326,-13.1927499771118,-3.31749081611633,2.5731434822082497,1.0486749410629301,-2.63695359230042,15.710901260376,6.81760311126709,8.45748233795166,21.180616378784197,16.3961563110352,10.5567169189453,20.3786506652832,6.95846176147461,1.7188572883606001,13.1757192611694,-14.839427947997999,-16.4410934448242,-18.8955345153809,-8.667690277099611,-17.1338272094727
sub-0076,ses-01,run-01,vicarious,RSC,28,cueH_stimH,-9.27181243896484,-11.8508567810059,-28.442518234252898,-7.85722017288208,-34.4519577026367,-3.68915915489197,-4.52691888809204,-29.5030326843262,-9.0630989074707,-8.14705181121826,-7.7903470993042,-6.976272106170651,18.124492645263697,-12.443224906921401,9.887838363647461,8.84461212158203,0.0197403803467751,4.64801216125488,25.9393310546875,9.52467155456543,-13.485444068908699,8.37960624694824,-8.635608673095701,4.89428758621216,30.4630279541016,2.97439336776733,18.2762851715088,3.21922993659973,-2.24674367904663,3.0248994827270494,2.97804951667786,-9.79718494415283,0.09305543452501301,-14.0576877593994,-7.71515607833862,-8.534618377685549,3.8232102394104,2.6098811626434304,-8.69996643066406,-0.19403946399688698,9.14965438842773,21.5357265472412
sub-0076,ses-01,run-01,vicarious,RSC,28,cueL_stimH,-30.7181777954102,-7.764380931854251,3.28293180465698,-6.740347385406491,16.4514961242676,13.8679895401001,16.749679565429698,-3.20502877235413,-5.42220640182495,8.649073600769041,12.630644798278801,9.55103778839111,16.744850158691403,5.790091037750241,23.740545272827102,20.4660110473633,26.2430992126465,19.5167846679688,36.697227478027294,0.37311640381813,20.6540451049805,43.3076705932617,15.872633934021001,21.828275680542003,25.322462081909197,26.3325710296631,28.9865798950195,16.1940994262695,-3.9106872081756605,15.6199254989624,-3.3928251266479506,0.880149006843567,0.594905257225037,-7.007591724395749,12.0242214202881,-2.16907453536987,-20.586147308349602,20.2178325653076,-14.449387550353999,-21.2914981842041,-0.446094691753387,-3.9216690063476602
sub-0076,ses-01,run-01,vicarious,RSC,28,cueH_stimM,-9.03083896636963,-4.86376142501831,0.7109874486923221,12.2581367492676,7.468823909759519,10.8610420227051,-13.426642417907699,4.137353420257569,21.0863971710205,19.397874832153303,13.6837501525879,5.26954650878906,3.9531912803649902,5.70378017425537,34.233341217041,14.3504991531372,15.9892292022705,14.488231658935499,26.530092239379897,45.071849822998,17.700260162353498,28.539033889770497,29.7246475219727,23.4532814025879,26.691089630127,14.3732576370239,5.53419494628906,12.5981779098511,23.788122177124,20.4335403442383,1.48526644706726,-16.0909214019775,12.4389896392822,19.5389461517334,-2.43702554702759,-13.8584728240967,-12.3594388961792,-4.86359119415283,-2.6752312183380096,-7.646050930023191,-33.030029296875,-1.63843405246735
sub-0076,ses-01,run-01,vicarious,RSC,28,cueL_stimM,-7.7330060005188,-8.60009098052979,1.0502067804336501,-13.1654109954834,-3.2776873111724902,-5.4610080718994105,-2.02145338058472,-4.43986558914185,5.406226634979251,3.8332395553588903,1.7675144672393799,12.314048767089801,-1.52350342273712,-0.8964996337890621,13.295222282409698,11.061283111572301,29.036474227905302,14.8657922744751,-0.7994660139083859,8.7872486114502,-7.78580284118652,17.0896244049072,-4.65052795410156,-12.347414016723599,-4.03039264678955,-12.664832115173303,-26.8870334625244,-8.07808494567871,10.87073802948,-3.87913846969604,-9.524590492248539,28.3551979064941,6.47279977798462,5.61828327178955,-1.6848534345626798,0.853083968162537,6.32117414474487,1.99409174919128,8.25939273834229,11.7388143539429,0.303264588117599,-3.6708583831787096
sub-0076,ses-01,run-01,vicarious,RSC,28,cueH_stimL,0.283719003200531,-7.4527449607849094,-17.2403316497803,0.8052785396575931,21.6080513000488,-6.455804347991941,0.551465392112732,0.007655901834368709,5.09786176681519,3.90665507316589,-15.5361747741699,1.0999851226806598,10.5977668762207,6.5637936592102095,-1.57813227176666,16.5547008514404,-5.610877513885501,-9.1285924911499,28.2729511260986,-5.626258373260501,12.2768297195435,14.177009582519501,8.82503986358643,7.68720197677612,25.137094497680696,16.953727722168,13.530374526977502,22.9623584747314,-3.6735811233520494,29.5871143341064,29.8553619384766,-5.4302077293396,-0.239249423146248,7.884961605072019,-0.704642295837402,1.07028937339783,-20.6552963256836,-6.477796077728269,-9.021443367004391,-18.093786239624,-0.896937489509583,-15.5807838439941
sub-0076,ses-01,run-01,vicarious,RSC,28,cueL_stimL,-0.6448360085487371,-36.343955993652294,-0.0567515790462494,-9.360087394714359,-19.582086563110398,-18.5109710693359,-0.6549464464187621,-6.299615859985349,-17.917673110961896,-0.66542261838913,-5.4461498260498,-4.79944658279419,15.2776365280151,2.10258722305298,5.70221948623657,-4.615437030792241,22.0590705871582,7.37612771987915,14.375258445739698,12.7212133407593,-5.25703239440918,20.502046585083,10.338552474975598,-9.30514812469482,1.9413765668868999,10.3495750427246,-5.69723987579346,-13.6306142807007,-13.5842809677124,2.0893235206604,4.463387489318849,15.238293647766099,16.5751514434814,19.6817626953125,6.07375764846802,-7.85921716690063,25.328355789184602,-4.17083835601807,12.0215530395508,6.29614353179932,4.745726585388179,-16.023456573486303
sub-0076,ses-01,run-01,vicarious,RSC,28,rating,-11.8366289138794,-8.63361263275146,-5.73816728591919,-13.8546533584595,-7.154812812805179,-4.073734760284419,-9.76457500457764,-5.578747749328611,-2.6790974140167205,-3.4947972297668497,2.1990206241607697,5.91752195358276,4.19875574111938,10.9100751876831,7.43096113204956,17.0894451141357,9.86246299743652,4.58900737762451,12.427269935607901,8.675718307495119,7.32939672470093,3.20789194107056,-1.14522445201874,-3.3039770126342796,-9.09140777587891,-5.75000810623169,-11.7417306900024,-19.0869407653809,-9.27416896820068,-19.8636741638184,-14.3466691970825,-14.2541675567627,-13.804944038391099,-18.1318054199219,-16.118061065673803,-18.2164840698242,-19.371685028076197,-15.2291975021362,-11.4481554031372,-13.0254583358765,-14.606670379638699,-8.83971691131592
sub-0076,ses-01,run-01,vicarious,RSC,28,cue,7.36441802978516,7.03475284576416,0.21590235829353302,6.94680309295654,4.38235425949097,8.24717235565186,8.73252010345459,6.79593420028687,5.72706699371338,15.9717350006104,12.703887939453098,12.550497055053699,18.0298671722412,21.921634674072298,10.397319793701199,11.5675916671753,6.43317461013794,-2.64492344856262,9.43878746032715,6.56377506256104,5.24703025817871,7.71362066268921,4.82676935195923,-0.5397087931633,-0.163013964891434,-3.1361570358276403,-5.93707990646362,11.4860153198242,11.9660291671753,-12.0172920227051,3.78398013114929,1.72652077674866,0.9468795657157901,12.023043632507301,-1.6142019033432,-10.8678550720215,-2.3150055408477797,-2.3687891960144,-15.0323734283447,-6.66583061218262,-12.930778503417999,0.00915117561817169
sub-0076,ses-01,run-03,cognitive,RSC,27,cueH_stimH,14.9095726013184,47.2659187316895,-2.46011996269226,-11.865516662597699,-5.85516357421875,-49.44416809082029,-0.5293936133384699,-11.308819770813,-4.697296142578121,-6.12172555923462,10.100656509399402,8.27170848846436,12.364037513732901,14.702127456665002,-15.123373031616199,17.5557174682617,-7.73679351806641,-11.3192596435547,-30.146543502807603,-6.059137344360349,-16.5957374572754,-15.3002233505249,-27.963575363159197,-20.150737762451197,9.93776988983154,6.45987987518311,-13.008522033691401,-3.12605214118958,-48.0465431213379,-42.7222328186035,-26.0186367034912,-36.0520515441895,-8.80522346496582,-29.8463020324707,-47.855167388915994,-27.091106414794897,-14.526020050048801,-43.8931083679199,-5.00915813446045,-33.3986968994141,-43.7207717895508,5.191946983337401
