sub,ses,run,runtype,ROI,ROIindex,condition,tr1,tr2,tr3,tr4,tr5,tr6,tr7,tr8,tr9,tr10,tr11,tr12,tr13,tr14,tr15,tr16,tr17,tr18,tr19,tr20,tr21,tr22,tr23,tr24,tr25,tr26,tr27,tr28,tr29,tr30,tr31,tr32,tr33,tr34,tr35,tr36,tr37,tr38,tr39,tr40,tr41,tr42
sub-0076,ses-01,run-01,vicarious,PIT,43,cueH_stimH,14.396225929260302,6.803155422210691,-9.5626277923584,0.352854460477829,4.30788326263428,-8.63700008392334,0.282903462648392,-10.298272132873501,-9.61099720001221,-2.23157739639282,-0.337995797395706,11.406781196594201,10.9673376083374,7.75973987579346,8.39433860778809,13.4725942611694,24.0412654876709,16.929817199707,9.37926387786865,17.8407421112061,20.6911849975586,12.5894336700439,22.5881538391113,8.58675003051758,18.0411205291748,22.6323738098145,2.6140167713165297,3.0761263370513903,-17.0222244262695,-12.961886405944801,-8.928937911987301,-8.43815612792969,-4.8792839050292995,-12.3014135360718,-5.027255535125731,1.7559511661529499,16.9925804138184,0.6423989534378051,-4.40260696411133,4.231756210327149,14.2241544723511,9.99891185760498
sub-0076,ses-01,run-01,vicarious,PIT,43,cueL_stimH,27.2118644714355,17.4784355163574,20.1448078155518,20.5924701690674,19.0341777801514,28.3720779418945,21.4428272247314,22.7152080535889,17.8656215667725,31.6931171417236,25.3947830200195,28.905076980590803,21.663917541503896,34.5780258178711,23.24192237854,25.589885711669897,20.044176101684602,16.5137310028076,29.572570800781197,15.300252914428699,12.465764045715302,12.669175148010302,14.688102722167999,28.2114410400391,30.1998825073242,20.107530593872102,17.4710388183594,14.4180402755737,14.573035240173303,-0.513128221035004,15.0447587966919,6.40614461898804,1.61753857135773,12.632129669189501,-1.03078353404999,5.08251619338989,17.5405883789062,6.88955354690552,1.07571804523468,14.6254978179932,12.636207580566401,12.5168209075928
sub-0076,ses-01,run-01,vicarious,PIT,43,cueH_stimM,-29.8679714202881,-19.4848728179932,-24.728891372680696,-22.9510555267334,-19.0082168579102,-19.7207355499268,-18.473209381103498,-14.1701335906982,-5.36280679702759,-2.7908949851989706,0.746052265167236,-2.2488272190094,-1.79103660583496,22.1804580688477,11.885616302490199,19.883436203002898,21.3545036315918,12.145866394042999,16.6261138916016,21.8536758422852,12.0490980148315,14.502322196960401,18.32790184021,10.181436538696301,11.5962419509888,0.265187174081802,-2.5741605758667,-11.7606105804443,-13.117917060852099,-11.706306457519501,-20.4678325653076,-18.0244770050049,-19.7483978271484,-15.315898895263699,-7.08863067626953,-9.40209484100342,-15.7498769760132,-7.05406713485718,-8.60222816467285,-3.07858991622925,-9.939494132995609,-18.974702835083
sub-0076,ses-01,run-01,vicarious,PIT,43,cueL_stimM,-36.6908950805664,-21.8126068115234,-26.9051685333252,-25.553424835205103,-21.882387161254897,-23.3184700012207,-17.6468906402588,-13.057963371276902,-21.8149070739746,-11.772195816039998,2.80206799507141,0.476830393075943,13.380114555358901,2.2940244674682595,5.18660974502563,-3.6480667591095,1.42023146152496,11.909425735473599,8.990659713745119,3.78904914855957,-3.02496695518494,2.3136739730835,7.270348072051999,-7.259432792663571,-6.80564546585083,-6.68233728408813,-13.9543809890747,-3.8914594650268595,-0.546789228916168,-9.72631740570068,-13.3837728500366,-12.008202552795401,-17.3440628051758,-12.197115898132301,-17.4363842010498,-19.364421844482397,-11.963878631591802,-6.44375085830688,-11.3132934570312,-2.7546355724334703,-13.271732330322301,-18.968072891235398
sub-0076,ses-01,run-01,vicarious,PIT,43,cueH_stimL,-16.1627349853516,-12.535058021545401,-11.9448585510254,-19.5633182525635,-16.713903427124,-10.6260976791382,-10.726112365722699,-14.007100105285598,-8.93935680389404,-3.26337337493896,-9.08835220336914,10.4260110855103,2.6836159229278596,-2.1879448890686004,-2.9333250522613503,-1.9069929122924798,0.93687915802002,1.3566827774047898,-4.02553939819336,-7.4110393524169895,-13.693509101867699,-1.1514751911163301,7.5441255569458,0.0966522619128227,-5.47865772247314,1.89623463153839,-7.500403881073001,-6.763501644134519,-4.71915197372437,-18.4389743804932,-5.172428607940669,-3.0989360809326203,-5.895812511444089,-11.4226551055908,-11.9290418624878,-14.9068260192871,-11.736668586731,-7.33437967300415,-10.387056350707999,-14.226339340210002,-20.271463394165,-5.57842683792114
sub-0076,ses-01,run-01,vicarious,PIT,43,cueL_stimL,-2.4892804622650098,-1.44639325141907,-6.15448713302612,-14.3425617218018,-13.5567016601562,-24.7681102752686,-36.422080993652294,-26.897632598877,-23.1416702270508,-31.811006546020497,-27.1432571411133,-25.2020320892334,-26.3366432189941,-16.0156669616699,-7.83957290649414,-10.164700508117699,-9.470827102661131,-12.095917701721199,-6.44358062744141,1.19802260398865,3.7025022506713903,1.16077244281769,-4.71045112609863,7.486783027648929,-0.6338515281677249,-1.12946212291718,-6.852862358093259,-17.0857334136963,-19.9082088470459,-11.1499309539795,-10.6132497787476,-6.51396369934082,-8.91864109039307,-4.41016578674316,-8.57703113555908,0.519802749156952,-14.2804841995239,-9.65745544433594,-0.81675910949707,-3.2672183513641397,5.8139958381652805,2.41277194023132
sub-0076,ses-01,run-01,vicarious,PIT,43,rating,-7.632806301116941,-10.860186576843299,-10.281317710876499,-8.552525520324709,-10.5740432739258,-11.300307273864698,-10.7745752334595,-11.776667594909698,-4.425040245056151,-5.636013984680179,-3.80430054664612,-1.4083397388458299,-0.54747861623764,1.8013690710067702,6.23223209381104,0.8925523161888119,6.7690896987915,5.932946681976321,4.84014701843262,6.199346542358401,1.6639294624328602,-1.5293196439743,-4.681430339813231,-7.33465385437012,-12.8051443099976,-19.7727108001709,-20.003492355346697,-20.0953350067139,-24.8039226531982,-22.7355613708496,-28.317689895629897,-26.6765213012695,-24.8361282348633,-28.255798339843803,-27.615453720092802,-27.105684280395497,-27.57692527771,-26.9639511108398,-25.8127822875977,-24.044385910034197,-18.8712940216064,-18.9101486206055
sub-0076,ses-01,run-01,vicarious,PIT,43,cue,9.33003997802734,10.9574680328369,3.94728207588196,0.410853713750839,6.7233586311340305,11.3616056442261,12.019153594970698,15.090815544128402,17.476854324340803,18.4041976928711,28.8754348754883,30.312110900878896,28.768966674804698,31.674011230468803,29.5586757659912,30.9814567565918,33.228572845459,31.2110195159912,27.4113121032715,34.4491500854492,29.0662479400635,28.9102249145508,31.8015670776367,32.775241851806605,35.46140670776371,35.4866981506348,33.5385360717773,27.772733688354503,31.158109664917003,24.723482131957997,21.6957473754883,21.3086013793945,16.1049785614014,2.6332063674926802,6.5353093147277805,7.65788459777832,2.31461787223816,3.0734920501708998,2.93361186981201,0.118152059614658,2.7379117012023904,5.74096441268921
sub-0076,ses-01,run-01,vicarious,PIT,44,cueH_stimH,-5.687963962554929,-9.984861373901369,7.03483104705811,-17.6882820129395,-26.7404975891113,-0.97536426782608,-16.9842948913574,-7.092552661895749,-4.38473844528198,-12.7587203979492,-9.457380294799801,1.3672406673431399,-7.41044569015503,8.84688663482666,5.23590755462646,1.6051480770111102,-7.82617902755737,-0.37189322710037204,-6.7364993095397905,-3.27710962295532,15.8029441833496,-4.46660709381104,5.1335554122924805,15.367036819458,6.92179536819458,7.64811563491821,-7.6128826141357395,-9.70734024047852,-28.1834011077881,-8.79694747924805,-21.664525985717802,-13.292426109314,-4.4505300521850595,-16.8573112487793,-6.6796236038208,2.35405659675598,0.527524709701538,23.634824752807603,12.5104274749756,-6.32234287261963,14.806781768798801,22.3249435424805
sub-0076,ses-01,run-01,vicarious,PIT,44,cueL_stimH,28.1241817474365,35.4018096923828,36.8039512634277,30.9776668548584,22.915563583374,14.2440824508667,33.5276222229004,51.6682929992676,23.5549049377441,39.212249755859396,40.7740020751953,28.040794372558604,22.3332366943359,47.9409980773926,24.9567527770996,24.0163726806641,28.1824607849121,1.57421290874481,9.6664342880249,29.391084671020497,10.1606140136719,19.473690032959002,40.0596885681152,12.246169090271001,19.604934692382802,48.7897453308105,20.9340515136719,22.6932163238525,28.485498428344698,15.5504245758057,15.9722480773926,39.807579040527294,13.2992830276489,20.6128997802734,38.34621047973629,8.36734294891357,13.0099401473999,16.978712081909197,14.8633556365967,6.357853889465329,20.706102371215803,0.49483984708785994
