sub,ses,run,runtype,ROI,ROIindex,condition,tr1,tr2,tr3,tr4,tr5,tr6,tr7,tr8,tr9,tr10,tr11,tr12,tr13,tr14,tr15,tr16,tr17,tr18,tr19,tr20,tr21,tr22,tr23,tr24,tr25,tr26,tr27,tr28,tr29,tr30,tr31,tr32,tr33,tr34,tr35,tr36,tr37,tr38,tr39,tr40,tr41,tr42
sub-0076,ses-01,run-01,vicarious,dACC,82,cueH_stimH,-9.178789138793949,12.928840637207001,-9.790117263793949,-10.185566902160598,-31.2805862426758,-26.3262786865234,-13.0251903533936,-24.333192825317397,-14.7644386291504,-4.05486297607422,-20.881175994873,2.10405826568604,-4.7609486579895,-7.06941318511963,-13.9059886932373,-10.8395090103149,-15.4137601852417,-20.9963417053223,-8.25841236114502,-9.57778072357178,-24.322097778320302,-12.3853120803833,-22.423509597778303,-2.3138079643249503,1.1612637042999299,-9.402891159057619,-23.5643653869629,-20.533969879150398,-14.2889976501465,-14.594443321228,-16.6600036621094,-22.032230377197298,4.33624029159546,-24.003360748291,1.2286088466644298,-5.62563705444336,-2.6444838047027597,-6.2999591827392605,0.6145845651626589,-1.2134468555450402,3.6286370754241903,5.07111549377441
sub-0076,ses-01,run-01,vicarious,dACC,82,cueL_stimH,23.681213378906197,3.40119194984436,8.18927478790283,-0.27128511667251604,8.23522853851318,0.920869410037994,12.5228118896484,14.796897888183599,-19.2246112823486,-0.707976758480072,-15.195762634277301,23.409631729126,-1.10292935371399,-3.3622236251831095,18.633855819702102,-1.78217434883118,-24.4488525390625,-6.17386722564697,3.0001773834228502,1.63290858268738,21.7392597198486,5.46196746826172,-18.0146369934082,-5.60990476608276,-8.25456714630127,-1.93229269981384,-0.0976263210177422,-3.6022732257843,-3.02106261253357,-2.3795740604400604,16.681324005127,0.8934061527252201,-14.866948127746598,3.1778540611267103,-8.08404922485352,-7.53509330749512,15.451786041259801,-10.2931652069092,10.3071918487549,11.574836730957001,7.5850248336792,18.044725418090803
sub-0076,ses-01,run-01,vicarious,dACC,82,cueH_stimM,-12.8072662353516,9.86451625823975,-4.95601797103882,2.28289103507996,-4.03713464736938,-6.40355730056763,-7.40763092041016,-6.45000505447388,1.37238931655884,-22.5366325378418,-8.058046340942381,-10.379430770874,3.31073975563049,-6.828082084655759,1.9427567720413201,4.199414730072021,1.39493989944458,7.25459957122803,0.34842470288276695,-3.3367695808410605,-2.9474685192108194,-1.1750092506408703,11.005286216735803,2.68840527534485,-4.65822744369507,2.79163932800293,-40.588951110839794,-8.703184127807619,-19.1497535705566,-23.3532009124756,2.9984073638916002,-10.568239212036099,-19.2823448181152,1.9625506401062,5.985355377197269,-17.175977706909197,0.741049468517303,-13.8573617935181,-26.687566757202102,-4.292457580566411,12.078399658203098,-5.708055973052981
sub-0076,ses-01,run-01,vicarious,dACC,82,cueL_stimM,-6.25060606002808,-20.5881023406982,-25.8300247192383,-5.95498991012573,-2.00730609893799,-2.8485343456268297,2.69181442260742,-21.379323959350604,1.4199905395507801,13.1164712905884,18.7966995239258,0.6845055818557739,-9.81739330291748,-7.150695323944089,-9.50090503692627,0.255274951457977,-15.7363739013672,0.34707459807395896,-6.54946660995483,-8.44393157958984,-1.3662703037261998,9.66159439086914,-3.5389602184295694,-8.58419990539551,8.354541778564451,16.6355895996094,-23.4484214782715,-17.4837036132812,-6.82935094833374,3.54564142227173,-5.49118900299072,15.1209964752197,15.762638092041,-1.3151999711990399,-7.0283465385437,-6.16880130767822,0.14556644856929798,-14.9779825210571,12.174540519714402,13.551887512207001,-10.7491779327393,-0.887877345085144
sub-0076,ses-01,run-01,vicarious,dACC,82,cueH_stimL,10.1429557800293,2.09148287773132,-7.050225734710691,3.8934521675109903,-0.435440421104431,-10.9593000411987,-10.0253276824951,3.4767837524414102,18.367477416992198,-7.325299263000491,12.317297935485803,-5.01778173446655,-16.815729141235398,3.8113965988159197,-6.95921993255615,-23.8824443817139,-1.07066309452057,-12.919810295105,-1.71079981327057,1.02748143672943,-4.8265233039856,-22.080434799194304,-5.7428898811340305,-6.40494108200073,-11.430320739746099,8.48720264434814,-6.21675825119019,-22.726083755493196,10.4067125320435,-7.74298524856567,-21.526987075805696,-15.4849119186401,2.0982513427734397,-10.304667472839402,7.5894894599914595,-8.79257774353027,-1.16053318977356,-2.5345838069915803,-18.0967750549316,-9.45317459106445,4.86320114135742,-8.61700916290283
sub-0076,ses-01,run-01,vicarious,dACC,82,cueL_stimL,-1.0696374177932702,20.4570007324219,-18.9225025177002,-13.1516733169556,11.0612964630127,0.8133521080017091,-3.0099697113037096,6.11735439300537,3.09986543655396,-16.043992996215803,0.877477586269379,2.8147602081298797,-7.04105997085571,-16.364801406860398,5.18625259399414,-1.4854377508163499,20.5357780456543,0.7662898898124691,0.49489766359329207,-8.08964157104492,4.28709554672241,-27.9185619354248,5.15086555480957,7.20109987258911,-5.4618501663208,-5.026514053344731,23.2983913421631,-23.136722564697298,-4.56601858139038,-17.1001148223877,-13.7864532470703,12.538559913635302,-0.848241686820984,8.2236385345459,-3.19122719764709,24.6319561004639,0.697295427322388,3.8697795867919904,31.1346130371094,-3.83350419998169,7.11652612686157,-0.670242130756378
sub-0076,ses-01,run-01,vicarious,dACC,82,rating,2.39822745323181,-1.31759691238403,8.00578117370605,5.7999758720397905,0.176540359854698,-1.19403660297394,3.52019071578979,2.1900005340576203,-1.5632728338241597,6.115233898162839,5.50906610488892,13.4927339553833,15.372027397155799,18.840633392334002,14.987429618835401,11.552476882934599,10.671199798584,12.726688385009801,8.35200977325439,-3.03803491592407,1.4224591255188,-3.20378851890564,-9.001877784729,-2.90052723884583,-13.8729028701782,-13.058155059814501,-14.051470756530799,-12.7079029083252,-10.1360969543457,-10.333824157714801,-15.894814491272,-8.9299898147583,-2.20788311958313,-4.237780094146729,-7.53472232818604,-9.35067653656006,-4.12626266479492,-9.00206756591797,-5.7292804718017605,-11.0950679779053,-10.9584674835205,-8.89114665985107
sub-0076,ses-01,run-01,vicarious,dACC,82,cue,3.6221475601196302,-2.7976336479187,3.4101979732513397,4.55165958404541,0.553546607494354,3.74576735496521,-2.6665844917297403,-5.68410587310791,-4.54355764389038,0.7615963816642758,1.91150724887848,0.3914834856987,-5.99281740188599,4.42731189727783,4.44596862792969,-10.318383216857901,0.00275503261946142,-1.42368149757385,-11.2396020889282,-4.445759296417241,0.0390398725867271,6.30879306793213,-2.42446708679199,12.668848991394,9.43474864959717,19.5287857055664,13.1571102142334,13.869608879089402,13.6644535064697,6.4273176193237305,10.6672792434692,0.309601068496704,4.49015998840332,-5.368812084198001,4.858704566955571,0.7320601344108578,-0.550722658634186,6.52712202072144,-6.47841882705688,-3.3124737739563,-3.3210206031799303,1.59826588630676
sub-0076,ses-01,run-01,vicarious,dACC,115,cueH_stimH,4.3659963607788095,18.532669067382802,-41.2234497070312,-22.0455265045166,-7.429208278656009,-77.48675537109379,0.49522092938423207,7.770925998687741,-31.1722087860107,-49.008235931396506,3.4248883724212598,-49.8254241943359,-27.7455215454102,-12.4276037216187,-18.555095672607397,-56.5912857055664,5.51759672164917,-49.1601333618164,-46.3493766784668,22.318058013916,-57.522247314453104,-76.0548858642578,43.838321685790994,-23.3547210693359,-36.080680847168004,15.406719207763699,-20.179368972778303,-19.9347076416016,15.4158992767334,-63.0222358703613,-13.124839782714801,-26.4962673187256,-64.3421478271484,0.10868130624294302,-25.576438903808604,-64.49520874023439,26.686952590942397,-41.44677734375,-26.4165935516357,19.018863677978498,-16.5609741210938,-65.1257247924805
sub-0076,ses-01,run-01,vicarious,dACC,115,cueL_stimH,33.1173706054688,-64.06008148193361,-28.6857738494873,-19.1587982177734,-35.42258834838871,-0.409211039543152,42.3695831298828,-70.9894180297852,-1.3737473487853997,3.24465656280518,-18.098829269409197,-11.382348060607901,21.867561340332,-28.725679397582997,-28.9186172485352,28.022760391235398,0.43001514673233004,-9.0895471572876,-2.85834550857544,-24.901151657104503,-20.933084487915,30.719789505004897,-41.6358032226562,13.531409263610803,48.1928596496582,-74.2981719970703,-3.57050657272339,28.0771083831787,-33.7066688537598,-7.86143684387207,32.4572563171387,-1.87003290653229,-43.9802780151367,17.0517406463623,-47.772544860839794,-27.029563903808604,28.267793655395497,-26.5660076141357,-8.69724273681641,18.152023315429698,-75.8674621582031,2.40362977981567
