sub,ses,run,runtype,ROI,ROIindex,condition,tr1,tr2,tr3,tr4,tr5,tr6,tr7,tr8,tr9,tr10,tr11,tr12,tr13,tr14,tr15,tr16,tr17,tr18,tr19,tr20,tr21,tr22,tr23,tr24,tr25,tr26,tr27,tr28,tr29,tr30,tr31,tr32,tr33,tr34,tr35,tr36,tr37,tr38,tr39,tr40,tr41,tr42
sub-0076,ses-01,run-01,vicarious,FFC,35,cueH_stimH,4.10480403900146,-2.1108028888702397,-2.26753163337708,-2.59523367881775,-7.66418552398682,-2.95467710494995,-8.85610866546631,-7.453454494476321,-14.354118347167999,-16.3769569396973,-8.00782299041748,-2.03925323486328,12.7988500595093,21.295688629150398,20.7398948669434,30.281751632690398,29.8869323730469,28.215539932251,16.9584922790527,21.3323726654053,26.7321510314941,21.271808624267603,29.404685974121104,19.9917221069336,7.916316986083981,19.6734867095947,13.931620597839402,11.8111410140991,-2.43668293952942,-7.00212907791138,-13.040651321411099,1.72043120861053,-4.35506820678711,-13.0411643981934,-3.84896850585938,-4.37781047821045,10.869006156921401,8.77083206176758,14.1144933700562,3.94182229042053,6.31485319137573,8.36923789978027
sub-0076,ses-01,run-01,vicarious,FFC,35,cueL_stimH,9.91901969909668,26.249963760376,26.8680095672607,11.6460657119751,16.014207839965803,11.987153053283699,27.5369358062744,34.746994018554695,9.04497814178467,13.8662796020508,26.455781936645497,26.0335330963135,27.9356842041016,38.4302940368652,24.9054908752441,26.6481952667236,39.364738464355504,20.134729385376,24.401901245117198,26.647384643554698,24.846937179565398,25.2282886505127,37.9313621520996,28.9809398651123,19.4274597167969,36.219699859619105,10.983203887939501,2.56134748458862,10.227378845214801,12.080040931701697,2.79907941818237,-3.8942887783050497,2.4635953903198198,-4.11043930053711,6.79526138305664,4.082611083984379,-10.1895780563354,0.891772270202637,9.28841018676758,14.0274658203125,8.96034336090088,7.5162649154663095
sub-0076,ses-01,run-01,vicarious,FFC,35,cueH_stimM,-11.9465770721436,-8.20301246643066,-9.70779132843018,-12.1537828445435,-12.3636932373047,-7.79249811172485,-15.696434020996099,-6.9847722053527805,-5.48002815246582,-2.65105080604553,-2.49291038513184,7.374426364898679,12.3268632888794,14.6236228942871,22.982780456543,30.6858978271484,18.650711059570302,12.6370315551758,16.896015167236303,23.160480499267603,10.2981748580933,21.3188037872314,16.742603302002,22.2260360717773,16.109447479248,5.74379062652588,6.72371244430542,-2.5882372856140097,-4.26332330703735,8.40163135528564,-5.16325521469116,-11.6487064361572,-10.42564868927,-8.65976142883301,-3.6256320476532,-12.5935506820679,-9.45071411132812,-10.738023757934599,-9.34602069854736,6.116424560546879,-1.9079794883728,-0.9106653928756709
sub-0076,ses-01,run-01,vicarious,FFC,35,cueL_stimM,-31.860534667968803,-21.2145214080811,-17.4523620605469,-19.1859760284424,-21.228933334350604,-23.4255752563477,-15.9352340698242,-21.602342605590803,-4.416601181030269,-5.77083158493042,1.10438144207001,9.930100440979,17.984966278076197,18.0340938568115,19.6627502441406,6.36641502380371,11.061178207397498,17.3462047576904,10.8750829696655,7.98071575164795,8.63920783996582,-0.43628343939781206,6.48940372467041,2.77175831794739,1.0037944316864,3.4308979511261,-12.681904792785598,-1.89475035667419,-6.16341924667358,-7.7955961227417,-14.074824333190902,-17.6324844360352,-8.03385066986084,-15.947990417480499,-18.1472187042236,-7.058133125305179,-13.6798362731934,-8.85575771331787,-3.5274629592895494,-2.9592707157134996,-20.3642654418945,-13.1243362426758
sub-0076,ses-01,run-01,vicarious,FFC,35,cueH_stimL,-9.751058578491211,-2.68360757827759,-22.566032409668,-12.6491174697876,-5.29805040359497,-10.093523025512699,-1.63144993782043,0.709067940711975,-9.35820293426514,-4.41306209564209,0.156549662351608,-0.741243541240692,8.24185085296631,15.8707857131958,10.8445796966553,5.09794759750366,11.2214517593384,13.250023841857901,4.69461965560913,-4.4709153175354,6.7429671287536594,20.3134136199951,4.3841085433960005,4.34457588195801,-0.854313850402832,4.24781513214111,6.13285350799561,8.04393005371094,1.80784487724304,2.7237524986267103,-3.08918642997742,-3.54355525970459,-5.5965051651001,-8.76992034912109,-1.92635631561279,-10.067008018493699,-13.3000965118408,-10.870687484741199,-1.47312641143799,-6.94245481491089,-14.1693811416626,-4.736449241638179
sub-0076,ses-01,run-01,vicarious,FFC,35,cueL_stimL,-5.79038953781128,-1.10222053527832,-12.109375,-15.6516027450562,-6.62787580490112,-23.552377700805696,-17.8468284606934,-25.101305007934602,-13.7574920654297,-12.922551155090302,-16.743185043335,-13.540760040283198,-18.6631355285645,3.89802312850952,8.062709808349611,7.42925930023193,7.65132713317871,4.25468254089355,19.8880558013916,21.807813644409197,7.668395519256589,15.456047058105499,3.58886504173279,13.1935272216797,13.6433706283569,2.41404151916504,-5.041625022888179,-12.2576017379761,-9.17887783050537,-17.2768630981445,-7.85645389556885,-11.708641052246099,-7.30288124084473,-0.0072183185257017595,-9.953959465026859,-3.98253273963928,-1.8592240810394298,-8.47956085205078,-1.6305130720138503,-9.00028610229492,-0.7363684773445129,9.00763416290283
sub-0076,ses-01,run-01,vicarious,FFC,35,rating,-10.3217306137085,-8.90801906585693,-10.1557865142822,-6.14024353027344,-5.05945348739624,-8.7007360458374,-11.282076835632301,-6.8566575050354,-8.81748580932617,-5.48852872848511,-1.10774898529053,-1.70425701141357,0.910814344882965,3.29570865631104,2.9255828857421897,3.9117443561553995,1.70568346977234,0.27676162123680104,1.5446492433548,-0.6293379664421079,2.97079944610596,-2.6351330280304,-10.0724639892578,-9.78850078582764,-12.0922365188599,-11.296145439147901,-16.3999443054199,-14.792046546936,-19.312696456909197,-17.130558013915998,-16.8903942108154,-19.485671997070302,-24.057226181030302,-23.081354141235398,-18.5083847045898,-16.6995811462402,-20.5154914855957,-18.829008102417,-21.3262691497803,-16.522901535034197,-12.9538249969482,-16.0354709625244
sub-0076,ses-01,run-01,vicarious,FFC,35,cue,-0.302958637475967,5.97414398193359,6.53879642486572,2.09170293807983,5.98642730712891,8.40580463409424,10.110126495361301,12.6849679946899,13.3713464736938,14.6814937591553,16.4977493286133,18.6508293151855,22.3994464874268,21.6784973144531,27.1097984313965,22.9179763793945,21.6040534973145,22.276273727417003,22.091646194457997,16.3816413879395,17.091354370117198,22.611837387085,15.5582780838013,21.353214263915998,22.482181549072298,19.0116748809814,13.233884811401401,16.9104137420654,16.1382923126221,20.517267227172898,15.4415693283081,11.980260848999,4.54411506652832,-1.4777799844741801,-0.6273541450500489,-4.08270359039307,-3.71603655815125,-1.019615650177,2.90512752532959,-1.7002449035644498,-1.89347088336945,6.39134073257446
sub-0076,ses-01,run-01,vicarious,FFC,37,cueH_stimH,-2.865638256073,-8.85158157348633,-5.8182578086853,-15.6583700180054,4.984699726104741,-1.3604638576507602,-10.353300094604501,-16.7301826477051,5.479821681976321,-0.33693200349807695,-1.2186282873153702,-4.77364921569824,-6.46800756454468,-28.570951461792003,-6.45694971084595,-10.574235916137699,-32.2387542724609,-10.807802200317399,-18.315015792846697,-3.93283104896545,-7.65777492523193,0.824004054069519,-10.3583030700684,5.22575187683105,-7.658521175384519,-7.03597211837769,-4.000195980072021,-15.222705841064501,-11.754444122314501,-6.19029664993286,-6.77292823791504,-21.679241180419897,-18.9617023468018,-29.431842803955103,-2.9739630222320597,-3.13874077796936,4.66440486907959,8.51499366760254,5.8861994743347195,10.732213020324698,-8.54402732849121,17.647403717040998
sub-0076,ses-01,run-01,vicarious,FFC,37,cueL_stimH,-8.02779865264893,-3.2427890300750697,1.38994884490967,-11.2920808792114,3.3445174694061297,-5.62645959854126,14.3496265411377,7.91500186920166,-2.8464527130127,1.56222426891327,11.2201671600342,4.39290142059326,16.6175880432129,-2.03394484519958,-3.0887737274169904,-17.0392456054688,-16.142478942871097,-18.0428829193115,-8.90684413909912,-1.52358591556549,-15.3075103759766,-10.2950429916382,9.09131145477295,-5.37713289260864,-6.98898458480835,-3.1229681968689,12.9640340805054,0.617442727088928,4.5176901817321795,-1.82780873775482,-6.11754274368286,-7.79520606994629,-2.087810754776,-3.31607151031494,2.6448783874511697,2.05389952659607,-0.22858445346355397,3.86411190032959,9.738748550415039,2.3820769786834703,-12.0866279602051,-2.7592806816101096
