,onset,duration,trial_type,sub,ses,run,runtype,eventtype,trialnum,cuetype,stimtype,expectrating,outcomerating,singletrial_fname
27,134.68923997879028,5.0,stimulus,sub-0013,ses-01,run-05,cognitive,stimulus,3,low_cue,high_stim,,,sub-0013_ses-01_run-05_runtype-cognitive_event-stimulus_trial-003_cuetype-low_stimintensity-high.nii.gz
28,167.10157990455627,5.0,stimulus,sub-0013,ses-01,run-05,cognitive,stimulus,4,high_cue,low_stim,,,sub-0013_ses-01_run-05_runtype-cognitive_event-stimulus_trial-004_cuetype-high_stimintensity-low.nii.gz
29,198.49688005447388,5.0,stimulus,sub-0013,ses-01,run-05,cognitive,stimulus,5,high_cue,med_stim,,,sub-0013_ses-01_run-05_runtype-cognitive_event-stimulus_trial-005_cuetype-high_stimintensity-med.nii.gz
30,230.19230008125302,5.0,stimulus,sub-0013,ses-01,run-05,cognitive,stimulus,6,low_cue,high_stim,,,sub-0013_ses-01_run-05_runtype-cognitive_event-stimulus_trial-006_cuetype-low_stimintensity-high.nii.gz
31,257.6861300468445,5.0,stimulus,sub-0013,ses-01,run-05,cognitive,stimulus,7,high_cue,med_stim,,,sub-0013_ses-01_run-05_runtype-cognitive_event-stimulus_trial-007_cuetype-high_stimintensity-med.nii.gz
32,292.4994399547577,5.0,stimulus,sub-0013,ses-01,run-05,cognitive,stimulus,8,low_cue,low_stim,,,sub-0013_ses-01_run-05_runtype-cognitive_event-stimulus_trial-008_cuetype-low_stimintensity-low.nii.gz
33,319.99329996109014,5.0,stimulus,sub-0013,ses-01,run-05,cognitive,stimulus,9,low_cue,low_stim,,,sub-0013_ses-01_run-05_runtype-cognitive_event-stimulus_trial-009_cuetype-low_stimintensity-low.nii.gz
34,354.589879989624,5.0,stimulus,sub-0013,ses-01,run-05,cognitive,stimulus,10,high_cue,high_stim,,,sub-0013_ses-01_run-05_runtype-cognitive_event-stimulus_trial-010_cuetype-high_stimintensity-high.nii.gz
35,382.0003800392151,5.0,stimulus,sub-0013,ses-01,run-05,cognitive,stimulus,11,low_cue,med_stim,,,sub-0013_ses-01_run-05_runtype-cognitive_event-stimulus_trial-011_cuetype-low_stimintensity-med.nii.gz
36,39.60314011573792,4.0,outcomerating,sub-0013,ses-01,run-05,cognitive,outcomerating,0,high_cue,low_stim,,,sub-0013_ses-01_run-05_runtype-cognitive_event-outcomerating_trial-000_cuetype-high_stimintensity-low.nii.gz
37,83.90327000617981,4.0,outcomerating,sub-0013,ses-01,run-05,cognitive,outcomerating,1,low_cue,med_stim,,,sub-0013_ses-01_run-05_runtype-cognitive_event-outcomerating_trial-001_cuetype-low_stimintensity-med.nii.gz
38,116.41562008857728,4.0,outcomerating,sub-0013,ses-01,run-05,cognitive,outcomerating,2,high_cue,high_stim,,,sub-0013_ses-01_run-05_runtype-cognitive_event-outcomerating_trial-002_cuetype-high_stimintensity-high.nii.gz
39,142.99239993095395,4.0,outcomerating,sub-0013,ses-01,run-05,cognitive,outcomerating,3,low_cue,high_stim,,,sub-0013_ses-01_run-05_runtype-cognitive_event-outcomerating_trial-003_cuetype-low_stimintensity-high.nii.gz
40,177.7056200504303,4.0,outcomerating,sub-0013,ses-01,run-05,cognitive,outcomerating,4,high_cue,low_stim,,,sub-0013_ses-01_run-05_runtype-cognitive_event-outcomerating_trial-004_cuetype-high_stimintensity-low.nii.gz
41,207.50030994415283,4.0,outcomerating,sub-0013,ses-01,run-05,cognitive,outcomerating,5,high_cue,med_stim,,,sub-0013_ses-01_run-05_runtype-cognitive_event-outcomerating_trial-005_cuetype-high_stimintensity-med.nii.gz
42,239.21240997314453,4.0,outcomerating,sub-0013,ses-01,run-05,cognitive,outcomerating,6,low_cue,high_stim,,,sub-0013_ses-01_run-05_runtype-cognitive_event-outcomerating_trial-006_cuetype-low_stimintensity-high.nii.gz
43,268.29018998146057,4.0,outcomerating,sub-0013,ses-01,run-05,cognitive,outcomerating,7,high_cue,med_stim,,,sub-0013_ses-01_run-05_runtype-cognitive_event-outcomerating_trial-007_cuetype-high_stimintensity-med.nii.gz
44,305.2042999267578,4.0,outcomerating,sub-0013,ses-01,run-05,cognitive,outcomerating,8,low_cue,low_stim,,,sub-0013_ses-01_run-05_runtype-cognitive_event-outcomerating_trial-008_cuetype-low_stimintensity-low.nii.gz
45,330.7974300384521,4.0,outcomerating,sub-0013,ses-01,run-05,cognitive,outcomerating,9,low_cue,low_stim,,,sub-0013_ses-01_run-05_runtype-cognitive_event-outcomerating_trial-009_cuetype-low_stimintensity-low.nii.gz
46,366.911269903183,4.0,outcomerating,sub-0013,ses-01,run-05,cognitive,outcomerating,10,high_cue,high_stim,,,sub-0013_ses-01_run-05_runtype-cognitive_event-outcomerating_trial-010_cuetype-high_stimintensity-high.nii.gz
47,394.8052899837494,4.0,outcomerating,sub-0013,ses-01,run-05,cognitive,outcomerating,11,low_cue,med_stim,,,sub-0013_ses-01_run-05_runtype-cognitive_event-outcomerating_trial-011_cuetype-low_stimintensity-med.nii.gz
