,onset,duration,trial_type,sub,ses,run,runtype,eventtype,trialnum,cuetype,stimtype,expectrating,outcomerating,singletrial_fname
0,11.312650203704836,1.0,cue,sub-0013,ses-01,run-02,vicarious,cue,0,high_cue,high_stim,,,sub-0013_ses-01_run-02_runtype-vicarious_event-cue_trial-000_cuetype-high.nii.gz
1,44.30909013748169,1.0,cue,sub-0013,ses-01,run-02,vicarious,cue,1,low_cue,high_stim,,,sub-0013_ses-01_run-02_runtype-vicarious_event-cue_trial-001_cuetype-low.nii.gz
2,80.70687007904053,1.0,cue,sub-0013,ses-01,run-02,vicarious,cue,2,high_cue,high_stim,,,sub-0013_ses-01_run-02_runtype-vicarious_event-cue_trial-002_cuetype-high.nii.gz
3,105.616770029068,1.0,cue,sub-0013,ses-01,run-02,vicarious,cue,3,low_cue,med_stim,,,sub-0013_ses-01_run-02_runtype-vicarious_event-cue_trial-003_cuetype-low.nii.gz
4,133.81130003929138,1.0,cue,sub-0013,ses-01,run-02,vicarious,cue,4,high_cue,low_stim,,,sub-0013_ses-01_run-02_runtype-vicarious_event-cue_trial-004_cuetype-high.nii.gz
5,169.50883007049558,1.0,cue,sub-0013,ses-01,run-02,vicarious,cue,5,high_cue,med_stim,,,sub-0013_ses-01_run-02_runtype-vicarious_event-cue_trial-005_cuetype-high.nii.gz
6,204.4060301780701,1.0,cue,sub-0013,ses-01,run-02,vicarious,cue,6,low_cue,high_stim,,,sub-0013_ses-01_run-02_runtype-vicarious_event-cue_trial-006_cuetype-low.nii.gz
7,234.3012502193451,1.0,cue,sub-0013,ses-01,run-02,vicarious,cue,7,high_cue,low_stim,,,sub-0013_ses-01_run-02_runtype-vicarious_event-cue_trial-007_cuetype-high.nii.gz
8,266.7141401767731,1.0,cue,sub-0013,ses-01,run-02,vicarious,cue,8,low_cue,low_stim,,,sub-0013_ses-01_run-02_runtype-vicarious_event-cue_trial-008_cuetype-low.nii.gz
9,294.8086500167847,1.0,cue,sub-0013,ses-01,run-02,vicarious,cue,9,high_cue,med_stim,,,sub-0013_ses-01_run-02_runtype-vicarious_event-cue_trial-009_cuetype-high.nii.gz
10,327.10315012931824,1.0,cue,sub-0013,ses-01,run-02,vicarious,cue,10,low_cue,med_stim,,,sub-0013_ses-01_run-02_runtype-vicarious_event-cue_trial-010_cuetype-low.nii.gz
11,366.515340089798,1.0,cue,sub-0013,ses-01,run-02,vicarious,cue,11,low_cue,low_stim,,,sub-0013_ses-01_run-02_runtype-vicarious_event-cue_trial-011_cuetype-low.nii.gz
12,14.230480194091795,4.0,expectrating,sub-0013,ses-01,run-02,vicarious,expectrating,0,high_cue,high_stim,,,sub-0013_ses-01_run-02_runtype-vicarious_event-expectrating_trial-000_cuetype-high.nii.gz
13,47.210240125656135,4.0,expectrating,sub-0013,ses-01,run-02,vicarious,expectrating,1,low_cue,high_stim,,,sub-0013_ses-01_run-02_runtype-vicarious_event-expectrating_trial-001_cuetype-low.nii.gz
14,83.70807003974916,4.0,expectrating,sub-0013,ses-01,run-02,vicarious,expectrating,2,high_cue,high_stim,,,sub-0013_ses-01_run-02_runtype-vicarious_event-expectrating_trial-002_cuetype-high.nii.gz
15,107.41749000549316,4.0,expectrating,sub-0013,ses-01,run-02,vicarious,expectrating,3,low_cue,med_stim,,,sub-0013_ses-01_run-02_runtype-vicarious_event-expectrating_trial-003_cuetype-low.nii.gz
16,135.61202001571658,4.0,expectrating,sub-0013,ses-01,run-02,vicarious,expectrating,4,high_cue,low_stim,,,sub-0013_ses-01_run-02_runtype-vicarious_event-expectrating_trial-004_cuetype-high.nii.gz
17,172.40998005867004,4.0,expectrating,sub-0013,ses-01,run-02,vicarious,expectrating,5,high_cue,med_stim,,,sub-0013_ses-01_run-02_runtype-vicarious_event-expectrating_trial-005_cuetype-high.nii.gz
18,207.3071801662445,4.0,expectrating,sub-0013,ses-01,run-02,vicarious,expectrating,6,low_cue,high_stim,,,sub-0013_ses-01_run-02_runtype-vicarious_event-expectrating_trial-006_cuetype-low.nii.gz
19,236.21868014335632,4.0,expectrating,sub-0013,ses-01,run-02,vicarious,expectrating,7,high_cue,low_stim,,,sub-0013_ses-01_run-02_runtype-vicarious_event-expectrating_trial-007_cuetype-high.nii.gz
20,268.51486015319824,4.0,expectrating,sub-0013,ses-01,run-02,vicarious,expectrating,8,low_cue,low_stim,,,sub-0013_ses-01_run-02_runtype-vicarious_event-expectrating_trial-008_cuetype-low.nii.gz
21,297.3096401691437,4.0,expectrating,sub-0013,ses-01,run-02,vicarious,expectrating,9,high_cue,med_stim,,,sub-0013_ses-01_run-02_runtype-vicarious_event-expectrating_trial-009_cuetype-high.nii.gz
22,330.0040400028229,4.0,expectrating,sub-0013,ses-01,run-02,vicarious,expectrating,10,low_cue,med_stim,,,sub-0013_ses-01_run-02_runtype-vicarious_event-expectrating_trial-010_cuetype-low.nii.gz
23,369.4162502288818,4.0,expectrating,sub-0013,ses-01,run-02,vicarious,expectrating,11,low_cue,low_stim,,,sub-0013_ses-01_run-02_runtype-vicarious_event-expectrating_trial-011_cuetype-low.nii.gz
24,21.2995400428772,5.0,stimulus,sub-0013,ses-01,run-02,vicarious,stimulus,0,high_cue,high_stim,,,sub-0013_ses-01_run-02_runtype-vicarious_event-stimulus_trial-000_cuetype-high_stimintensity-high.nii.gz
25,61.399010181427,5.0,stimulus,sub-0013,ses-01,run-02,vicarious,stimulus,1,low_cue,high_stim,,,sub-0013_ses-01_run-02_runtype-vicarious_event-stimulus_trial-001_cuetype-low_stimintensity-high.nii.gz
26,91.9976601600647,5.0,stimulus,sub-0013,ses-01,run-02,vicarious,stimulus,2,high_cue,high_stim,,,sub-0013_ses-01_run-02_runtype-vicarious_event-stimulus_trial-002_cuetype-high_stimintensity-high.nii.gz
27,114.49893021583557,5.0,stimulus,sub-0013,ses-01,run-02,vicarious,stimulus,3,low_cue,med_stim,,,sub-0013_ses-01_run-02_runtype-vicarious_event-stimulus_trial-003_cuetype-low_stimintensity-med.nii.gz
28,147.90297007560733,5.0,stimulus,sub-0013,ses-01,run-02,vicarious,stimulus,4,high_cue,low_stim,,,sub-0013_ses-01_run-02_runtype-vicarious_event-stimulus_trial-004_cuetype-high_stimintensity-low.nii.gz
29,186.89813017845157,5.0,stimulus,sub-0013,ses-01,run-02,vicarious,stimulus,5,high_cue,med_stim,,,sub-0013_ses-01_run-02_runtype-vicarious_event-stimulus_trial-005_cuetype-high_stimintensity-med.nii.gz
