,onset,duration,trial_type,sub,ses,run,runtype,eventtype,trialnum,cuetype,stimtype,expectrating,outcomerating,singletrial_fname
0,14.192149877548218,1.0,cue,sub-0013,ses-01,run-01,cognitive,cue,0,low_cue,low_stim,,,sub-0013_ses-01_run-01_runtype-cognitive_event-cue_trial-000_cuetype-low.nii.gz
1,43.80382990837097,1.0,cue,sub-0013,ses-01,run-01,cognitive,cue,1,low_cue,med_stim,,,sub-0013_ses-01_run-01_runtype-cognitive_event-cue_trial-001_cuetype-low.nii.gz
2,77.80059003829956,1.0,cue,sub-0013,ses-01,run-01,cognitive,cue,2,high_cue,med_stim,,,sub-0013_ses-01_run-01_runtype-cognitive_event-cue_trial-002_cuetype-high.nii.gz
3,110.49684000015259,1.0,cue,sub-0013,ses-01,run-01,cognitive,cue,3,low_cue,high_stim,,,sub-0013_ses-01_run-01_runtype-cognitive_event-cue_trial-003_cuetype-low.nii.gz
4,150.69605994224545,1.0,cue,sub-0013,ses-01,run-01,cognitive,cue,4,high_cue,med_stim,,,sub-0013_ses-01_run-01_runtype-cognitive_event-cue_trial-004_cuetype-high.nii.gz
5,178.69046998023987,1.0,cue,sub-0013,ses-01,run-01,cognitive,cue,5,low_cue,high_stim,,,sub-0013_ses-01_run-01_runtype-cognitive_event-cue_trial-005_cuetype-low.nii.gz
6,205.40104007720947,1.0,cue,sub-0013,ses-01,run-01,cognitive,cue,6,low_cue,low_stim,,,sub-0013_ses-01_run-01_runtype-cognitive_event-cue_trial-006_cuetype-low.nii.gz
7,237.49708008766171,1.0,cue,sub-0013,ses-01,run-01,cognitive,cue,7,high_cue,high_stim,,,sub-0013_ses-01_run-01_runtype-cognitive_event-cue_trial-007_cuetype-high.nii.gz
8,265.79162001609797,1.0,cue,sub-0013,ses-01,run-01,cognitive,cue,8,high_cue,high_stim,,,sub-0013_ses-01_run-01_runtype-cognitive_event-cue_trial-008_cuetype-high.nii.gz
9,296.7038700580597,1.0,cue,sub-0013,ses-01,run-01,cognitive,cue,9,high_cue,low_stim,,,sub-0013_ses-01_run-01_runtype-cognitive_event-cue_trial-009_cuetype-high.nii.gz
10,332.7014698982239,1.0,cue,sub-0013,ses-01,run-01,cognitive,cue,10,high_cue,low_stim,,,sub-0013_ses-01_run-01_runtype-cognitive_event-cue_trial-010_cuetype-high.nii.gz
11,365.2977299690247,1.0,cue,sub-0013,ses-01,run-01,cognitive,cue,11,low_cue,med_stim,,,sub-0013_ses-01_run-01_runtype-cognitive_event-cue_trial-011_cuetype-low.nii.gz
12,16.02620005607605,4.0,expectrating,sub-0013,ses-01,run-01,cognitive,expectrating,0,low_cue,low_stim,,,sub-0013_ses-01_run-01_runtype-cognitive_event-expectrating_trial-000_cuetype-low.nii.gz
13,46.805010080337524,4.0,expectrating,sub-0013,ses-01,run-01,cognitive,expectrating,1,low_cue,med_stim,,,sub-0013_ses-01_run-01_runtype-cognitive_event-expectrating_trial-001_cuetype-low.nii.gz
14,80.81843996047974,4.0,expectrating,sub-0013,ses-01,run-01,cognitive,expectrating,2,high_cue,med_stim,,,sub-0013_ses-01_run-01_runtype-cognitive_event-expectrating_trial-002_cuetype-high.nii.gz
15,112.3975899219513,4.0,expectrating,sub-0013,ses-01,run-01,cognitive,expectrating,3,low_cue,high_stim,,,sub-0013_ses-01_run-01_runtype-cognitive_event-expectrating_trial-003_cuetype-low.nii.gz
16,152.39672994613647,4.0,expectrating,sub-0013,ses-01,run-01,cognitive,expectrating,4,high_cue,med_stim,,,sub-0013_ses-01_run-01_runtype-cognitive_event-expectrating_trial-004_cuetype-high.nii.gz
17,181.791699886322,4.0,expectrating,sub-0013,ses-01,run-01,cognitive,expectrating,5,low_cue,high_stim,,,sub-0013_ses-01_run-01_runtype-cognitive_event-expectrating_trial-005_cuetype-low.nii.gz
18,208.40223002433777,4.0,expectrating,sub-0013,ses-01,run-01,cognitive,expectrating,6,low_cue,low_stim,,,sub-0013_ses-01_run-01_runtype-cognitive_event-expectrating_trial-006_cuetype-low.nii.gz
19,239.19775009155273,4.0,expectrating,sub-0013,ses-01,run-01,cognitive,expectrating,7,high_cue,high_stim,,,sub-0013_ses-01_run-01_runtype-cognitive_event-expectrating_trial-007_cuetype-high.nii.gz
20,268.7928099632263,4.0,expectrating,sub-0013,ses-01,run-01,cognitive,expectrating,8,high_cue,high_stim,,,sub-0013_ses-01_run-01_runtype-cognitive_event-expectrating_trial-008_cuetype-high.nii.gz
21,299.50498008728033,4.0,expectrating,sub-0013,ses-01,run-01,cognitive,expectrating,9,high_cue,low_stim,,,sub-0013_ses-01_run-01_runtype-cognitive_event-expectrating_trial-009_cuetype-high.nii.gz
22,335.6026198863983,4.0,expectrating,sub-0013,ses-01,run-01,cognitive,expectrating,10,high_cue,low_stim,,,sub-0013_ses-01_run-01_runtype-cognitive_event-expectrating_trial-010_cuetype-high.nii.gz
23,367.19847989082336,4.0,expectrating,sub-0013,ses-01,run-01,cognitive,expectrating,11,low_cue,med_stim,,,sub-0013_ses-01_run-01_runtype-cognitive_event-expectrating_trial-011_cuetype-low.nii.gz
24,26.71374988555908,5.0,stimulus,sub-0013,ses-01,run-01,cognitive,stimulus,0,low_cue,low_stim,,,sub-0013_ses-01_run-01_runtype-cognitive_event-stimulus_trial-000_cuetype-low_stimintensity-low.nii.gz
25,57.49256992340088,5.0,stimulus,sub-0013,ses-01,run-01,cognitive,stimulus,1,low_cue,med_stim,,,sub-0013_ses-01_run-01_runtype-cognitive_event-stimulus_trial-001_cuetype-low_stimintensity-med.nii.gz
26,87.60446000099182,5.0,stimulus,sub-0013,ses-01,run-01,cognitive,stimulus,2,high_cue,med_stim,,,sub-0013_ses-01_run-01_runtype-cognitive_event-stimulus_trial-002_cuetype-high_stimintensity-med.nii.gz
27,125.90292000770569,5.0,stimulus,sub-0013,ses-01,run-01,cognitive,stimulus,3,low_cue,high_stim,,,sub-0013_ses-01_run-01_runtype-cognitive_event-stimulus_trial-003_cuetype-low_stimintensity-high.nii.gz
28,160.9000999927521,5.0,stimulus,sub-0013,ses-01,run-01,cognitive,stimulus,4,high_cue,med_stim,,,sub-0013_ses-01_run-01_runtype-cognitive_event-stimulus_trial-004_cuetype-high_stimintensity-med.nii.gz
29,189.99494004249573,5.0,stimulus,sub-0013,ses-01,run-01,cognitive,stimulus,5,low_cue,high_stim,,,sub-0013_ses-01_run-01_runtype-cognitive_event-stimulus_trial-005_cuetype-low_stimintensity-high.nii.gz
30,219.70670008659363,5.0,stimulus,sub-0013,ses-01,run-01,cognitive,stimulus,6,low_cue,low_stim,,,sub-0013_ses-01_run-01_runtype-cognitive_event-stimulus_trial-006_cuetype-low_stimintensity-low.nii.gz
31,246.0004498958588,5.0,stimulus,sub-0013,ses-01,run-01,cognitive,stimulus,7,high_cue,high_stim,,,sub-0013_ses-01_run-01_runtype-cognitive_event-stimulus_trial-007_cuetype-high_stimintensity-high.nii.gz
32,276.99605989456177,5.0,stimulus,sub-0013,ses-01,run-01,cognitive,stimulus,8,high_cue,high_stim,,,sub-0013_ses-01_run-01_runtype-cognitive_event-stimulus_trial-008_cuetype-high_stimintensity-high.nii.gz
33,316.0948898792267,5.0,stimulus,sub-0013,ses-01,run-01,cognitive,stimulus,9,high_cue,low_stim,,,sub-0013_ses-01_run-01_runtype-cognitive_event-stimulus_trial-009_cuetype-high_stimintensity-low.nii.gz
34,346.4902698993683,5.0,stimulus,sub-0013,ses-01,run-01,cognitive,stimulus,10,high_cue,low_stim,,,sub-0013_ses-01_run-01_runtype-cognitive_event-stimulus_trial-010_cuetype-high_stimintensity-low.nii.gz
35,380.80387997627264,5.0,stimulus,sub-0013,ses-01,run-01,cognitive,stimulus,11,low_cue,med_stim,,,sub-0013_ses-01_run-01_runtype-cognitive_event-stimulus_trial-011_cuetype-low_stimintensity-med.nii.gz
36,37.70142006874085,4.0,outcomerating,sub-0013,ses-01,run-01,cognitive,outcomerating,0,low_cue,low_stim,,,sub-0013_ses-01_run-01_runtype-cognitive_event-outcomerating_trial-000_cuetype-low_stimintensity-low.nii.gz
37,69.29723000526428,4.0,outcomerating,sub-0013,ses-01,run-01,cognitive,outcomerating,1,low_cue,med_stim,,,sub-0013_ses-01_run-01_runtype-cognitive_event-outcomerating_trial-001_cuetype-low_stimintensity-med.nii.gz
38,97.40832996368408,4.0,outcomerating,sub-0013,ses-01,run-01,cognitive,outcomerating,2,high_cue,med_stim,,,sub-0013_ses-01_run-01_runtype-cognitive_event-outcomerating_trial-002_cuetype-high_stimintensity-med.nii.gz
39,136.10696005821228,4.0,outcomerating,sub-0013,ses-01,run-01,cognitive,outcomerating,3,low_cue,high_stim,,,sub-0013_ses-01_run-01_runtype-cognitive_event-outcomerating_trial-003_cuetype-low_stimintensity-high.nii.gz
40,173.8052000999451,4.0,outcomerating,sub-0013,ses-01,run-01,cognitive,outcomerating,4,high_cue,med_stim,,,sub-0013_ses-01_run-01_runtype-cognitive_event-outcomerating_trial-004_cuetype-high_stimintensity-med.nii.gz
41,200.09893989562988,4.0,outcomerating,sub-0013,ses-01,run-01,cognitive,outcomerating,5,low_cue,high_stim,,,sub-0013_ses-01_run-01_runtype-cognitive_event-outcomerating_trial-005_cuetype-low_stimintensity-high.nii.gz
42,232.6118099689484,4.0,outcomerating,sub-0013,ses-01,run-01,cognitive,outcomerating,6,low_cue,low_stim,,,sub-0013_ses-01_run-01_runtype-cognitive_event-outcomerating_trial-006_cuetype-low_stimintensity-low.nii.gz
43,257.9051599502564,4.0,outcomerating,sub-0013,ses-01,run-01,cognitive,outcomerating,7,high_cue,high_stim,,,sub-0013_ses-01_run-01_runtype-cognitive_event-outcomerating_trial-007_cuetype-high_stimintensity-high.nii.gz
