sub,ses,run,runtype,signature,condition,tr1,tr2,tr3,tr4,tr5,tr6,tr7,tr8,tr9,tr10,tr11,tr12,tr13,tr14,tr15,tr16,tr17,tr18,tr19,tr20,tr21,tr22,tr23,tr24,tr25,tr26,tr27,tr28,tr29,tr30,tr31,tr32,tr33,tr34,tr35,tr36,tr37,tr38,tr39,tr40,tr41,tr42
sub-0078,ses-01,run-01,pain,NPS,cueH_stimH,29.1047957302115,10.5293684415979,-120.322338847018,56.2531400863938,7.86126239594577,6.49993931519847,53.440495690826,-85.3965529415665,77.2972084048439,-126.480222868104,-106.683101654764,-1.51414208165071,-103.493473140427,80.6882962610092,222.699714830763,-63.8084965309473,108.363262737911,410.005017503746,36.9679842257537,332.714340823656,525.341015030917,474.908715206933,399.235470142649,177.488892544397,94.0419454841283,220.300482076037,176.55431226073,361.235610899644,354.386912486523,616.477564043158,424.533522739565,416.516199433381,300.145917361357,192.286276967432,92.6717181709792,276.583480755584,211.782997955295,430.377782359839,222.805973105718,275.138807701843,238.664545769317,312.119353138018
sub-0078,ses-01,run-01,pain,NPS,cueL_stimH,-152.467559025568,-199.04351840095,-98.7846942051578,-151.803301287865,-67.491834776917,-396.971153791338,-97.3642428205033,-263.973836375878,52.279411245721,-164.19226923368,42.5976805323726,-38.0749575431912,-2.45223448217274,-88.1919350794095,-75.6364580067534,86.6881944972316,139.872876549963,269.377359638818,341.756886393589,358.658233863822,434.17015228598,356.987625397058,499.223074257483,457.69068872059,534.336687886127,457.88596975509,459.383119397375,460.56465434213,474.981395329778,264.274756167129,454.272746467147,278.083400312338,489.927095162252,262.699257210754,447.138525753064,161.374320600849,244.054110927834,-43.4858122384122,195.089486231665,111.09323171848,127.714923166071,106.544586173386
sub-0078,ses-01,run-01,pain,NPS,cueH_stimM,-57.5183544570988,271.282174599796,-116.994950031383,55.6770185309278,101.810304327945,-109.68073893006,-92.0949559670812,118.824565482134,48.9622823951998,73.0355015023634,71.583095449393,-63.7238207250408,139.439150037089,114.467080807765,217.960092447075,341.618857072636,371.80730517099,369.40416470358,532.873343535799,412.221712581663,545.421667671752,463.378414698587,548.412244313213,588.866823280443,510.580530301731,839.86684475641,508.50498852342,692.647466480502,372.400364463171,651.162835473105,259.17777863413,399.573573287845,70.3383661725899,101.635129038392,-195.326687078171,45.561797595123,-231.294899066608,84.697792622601,-254.83866877961,-38.3330524786146,-154.748356197419,-114.76040354521
sub-0078,ses-01,run-01,pain,NPS,cueL_stimM,-56.6464680294592,-73.9622947959607,-72.8032715072565,-113.045266263403,4.60500500369426,-72.7423902004193,-124.032262554041,-139.917269293236,-294.439716799719,-91.5224252212927,-328.882922280833,50.0160897724521,-226.892441719402,229.865171231467,23.0092743271989,-8.87057091570691,7.55439592137343,134.944918974551,247.497368988649,543.162795568723,391.311894932772,371.843972996178,367.492102826899,431.331700657052,447.989971848555,464.01874620134,427.362172300495,451.013786197332,232.161456053285,338.988457250293,158.91596738137,311.841908842842,-56.8667928910486,378.852364865668,176.421085944749,439.760005140106,188.997755961311,180.96353005414,93.7866097796044,-26.0074473756479,49.1774251304173,119.153661094047
sub-0078,ses-01,run-01,pain,NPS,cueH_stimL,-27.7130600433881,-160.830992505996,10.732522727825,-6.93293364562307,-65.0040396098782,-206.638191576535,-101.060164594712,-124.359288183681,-101.686076527094,69.1028940197417,156.916717522391,-76.9395431633012,-41.3268336161559,244.229292124185,-73.579363961908,-18.7402549369661,170.576531513481,188.866819186472,207.896130930418,154.563075678002,232.230257315301,224.95436185698,173.390917169741,236.837726289615,124.145880827261,99.5597973666494,175.747949861869,147.704024124341,230.518216135607,239.654056179515,302.058983766026,9.46735460424273,109.115575133264,-83.3594865136096,223.360229359368,-202.858636601106,132.989426754514,-76.2841466904,38.4026978712462,80.4135134376118,200.499752207607,231.959577210388
sub-0078,ses-01,run-01,pain,NPS,cueL_stimL,36.9800807341696,-51.028636981618,35.17745092926,-27.0623190373067,83.7971679488047,-300.674669140493,-118.253090443316,-195.471109915584,-104.507951650594,-48.1949002160017,-96.5478484797907,31.1447226254494,5.9360748866585,48.533722861196,-101.639859096574,-13.8030267520413,125.609472996032,146.429477797335,252.534580534981,183.855468470953,333.178423747013,16.0975357241371,355.319852547748,147.296746129025,472.736996292104,179.235789186327,351.062706150489,185.756126598872,38.5147036275366,179.889435503813,114.231168653512,117.466116015976,263.735827830262,213.084019449298,317.413608035008,-64.9009947327083,137.020263431625,-161.761669117643,201.794775292152,248.072709970737,211.830456252656,201.282323917893
sub-0078,ses-01,run-01,pain,NPS,rating,53.8221601846914,68.8047489677563,95.0516308359138,84.1670837688461,174.689446741989,124.692185622894,138.231685551574,38.8794326446651,67.8625394942112,16.5530612919779,17.6945096006116,50.3216882108401,55.4434875827746,56.4373633560376,70.038890358491,100.806348205116,100.347868965421,88.879587889227,169.293078233499,178.45459656052,196.706446530286,201.779653569067,205.024169447379,150.967648809866,175.477326796867,119.924788279325,93.0681326234124,67.4849090295212,75.8358258592884,141.579633574416,131.42762653887,153.353626112487,127.065983354871,196.968980901685,128.99201547097,90.8273038521569,131.27608106566,122.712584686463,130.138662239287,114.301737035251,136.709067116745,102.394532480082
sub-0078,ses-01,run-01,pain,NPS,cueH,122.674511602484,85.8356444422682,24.0615880496877,-3.89044385960545,-45.4767356606968,-106.072929733876,-65.5039510578414,-158.263678423575,-104.473008926957,-228.07246332589,-191.515754986746,-168.428440151811,-101.141474582279,-100.030071011776,-43.4225085315907,23.6919090526987,-76.4123661635317,-47.4288872525926,-94.383983103984,15.8570510104008,-137.036964690204,93.0034392436909,-157.341466193,3.79616885329341,-86.1903144271461,-136.016015554502,-8.59820693656442,-184.130836951762,3.16583986819528,-72.5582476629604,-108.991272084513,58.9039961548963,27.3183063478339,-225.520681756103,151.210587612564,4.95168079880497,-159.205992266029,-79.6621662684054,-55.578356228173,-187.780764689505,-119.614941848342,-270.554648411781
sub-0078,ses-01,run-01,pain,NPS,cueL,-38.1627659161768,24.9330642006021,-21.4084485768233,32.9781155482152,-53.8951295973596,-76.9589271209913,-201.41191107258,-117.864327268524,-367.647754306016,-240.346572746304,-327.047300034279,-163.339596621037,-199.530551858573,-109.808279486421,-189.016183914989,28.9623921575605,-121.974974239416,-34.1076799013918,-32.1994216562111,7.22088143674597,-144.866607156418,35.6393021506718,-74.3087990816573,75.7233853363838,-106.878216062862,-16.4924521400486,-13.8636992004103,-105.797324641282,8.18545143706991,11.2251702418774,236.347905629281,110.38990099737,142.268034169269,113.023801155704,119.524924635948,144.224874045324,156.130383851443,252.753062122697,217.513545205113,204.08678453283,134.024288416341,105.033804896966
sub-0078,ses-01,run-01,pain,NPSpos,cueH_stimH,-47.2770690334658,71.0885332212629,-276.294482873702,97.2884531570335,-96.0484260792193,25.9949168309058,-69.3300684558954,-114.920628756691,-25.9207851366307,-168.232940480303,-113.208238267862,13.6618214739891,-194.958262497126,-44.1701395705978,17.0413314308606,-304.476151173441,-122.502021844833,-18.0055419326789,-198.355841942327,275.800174126121,231.446371573395,328.249824521512,350.486467028909,115.871049036633,56.6437885511147,178.248106650319,59.5071988589479,208.425425679735,141.437972499891,391.442693021511,136.513395813129,188.828808593427,35.190971929031,118.205074276064,-34.9841899860945,162.596481897229,99.004548168451,292.148723524268,142.981352936346,252.646144457224,213.162227904294,275.48291526254
