sub,ses,run,runtype,signature,condition,tr1,tr2,tr3,tr4,tr5,tr6,tr7,tr8,tr9,tr10,tr11,tr12,tr13,tr14,tr15,tr16,tr17,tr18,tr19,tr20,tr21,tr22,tr23,tr24,tr25,tr26,tr27,tr28,tr29,tr30,tr31,tr32,tr33,tr34,tr35,tr36,tr37,tr38,tr39,tr40,tr41,tr42
sub-0078,ses-04,run-04,pain,NPSpos,cueL_stimH,64.5568893096945,45.539637333881,-97.5274792836067,-9.8927775145396,-202.219219381398,-47.0713128352103,-143.896993314326,-163.206879085618,-129.632805346304,-255.488757726292,-125.445611652783,-7.04306324062371,111.342122377422,101.674877543344,151.770950711291,79.8299150156055,132.693301956622,117.766655372936,297.69771097056,308.612912525205,438.424305483996,338.256801958089,407.325766522411,126.115903949208,157.930558615286,-59.9438981423691,55.4295905343652,-72.8926647441187,-15.3436888956626,-206.027802577248,-163.821634559082,-379.10759843068,-416.892968313961,-458.043224717809,-299.083842818717,-252.718116572248,-277.018953143629,-245.589885423904,-252.329231608049,-171.804469889736,-181.878096126256,-180.117158415108
sub-0078,ses-04,run-04,pain,NPSpos,cueH_stimM,145.063300761952,212.304095502133,217.666511258415,430.821112893758,219.424917843409,308.022690059808,114.985563365021,263.064656148813,106.907699067737,185.049335451418,203.618017283305,304.725462661077,196.330794349087,452.063406151203,192.836474796473,327.707817003813,228.005749307098,559.59525954797,425.66851336679,549.704609019388,575.265406090667,634.18731101809,385.645507318155,379.479130636613,412.85256522549,435.73588596862,494.436709898129,428.429367003627,351.109708238934,259.322759732661,133.982327580413,10.0232201022262,47.3974110686279,46.4158312932473,31.5886675302057,-196.115216537059,-71.0172748474267,-236.666043477612,11.1430971969193,-202.041548107273,58.5767183158362,-87.6876659375735
sub-0078,ses-04,run-04,pain,NPSpos,cueL_stimM,-173.742852033102,-360.722908473424,-333.885948183446,-536.91230875735,-170.293408558886,-324.508376449412,-200.351665475454,-147.337169714174,-26.9460004079483,163.555226171638,254.471013185531,168.62106728338,321.636552496799,233.04264997094,383.057812386818,394.539489973066,369.886914443828,476.542502724375,508.942961793286,722.750761638261,730.89480303991,849.433311392297,668.962309456668,647.788380143946,574.402298580553,509.047600715277,438.978694406348,386.968275282467,257.35847673179,338.521193600912,190.521287178679,239.042860595808,-35.7970667907064,-54.1874566061927,-239.99783979249,-179.058616213431,-380.934726572938,-250.054824607954,-338.514361182227,-111.362076751953,-216.824497823889,-106.701682072915
sub-0078,ses-04,run-04,pain,NPSpos,cueH_stimL,71.9249855498488,44.8019084466908,-74.7801802381883,-43.9393619862295,149.218786648416,115.940462829406,182.540568953093,283.191905240451,208.045426892117,285.218405974657,408.371636342868,285.138593088516,253.157276508172,385.104364693878,209.909606620299,110.909577322094,148.513172681113,210.7881533217,417.846166361628,236.08201460341,206.249031779157,34.8693393269839,52.9298748670802,-102.532318789411,-22.8619435426707,-139.635472399362,-193.505399093073,-228.308340814814,-295.374071866805,-373.478822258845,-256.023360051271,-361.352528067324,-350.014253207894,-516.644135058915,-460.921586210538,-602.966054045001,-821.157764246967,-925.747487374759,-813.626447795375,-832.507554757823,-772.839460570757,-711.351645467181
sub-0078,ses-04,run-04,pain,NPSpos,cueL_stimL,164.343767312327,215.169911619573,75.3734652182073,212.774282265475,59.5259537529976,293.321091013566,82.4623461115621,80.6324475139013,-111.795137142103,-25.967048370371,57.2369245871895,126.613829964739,21.9894936422033,-90.9502362749523,-235.843736371639,-108.732125978324,-367.198983727053,-124.33197868188,-254.913268968152,-199.976021955529,-290.045426107607,-133.979674987835,-314.816659136403,-37.0922648368414,-143.066552221463,11.3819758311928,-153.947888017154,-114.407927954336,-310.017716036299,-359.412185986295,-505.926315451502,-370.504932410711,-397.343892524905,-327.669013344963,-490.196837825898,-387.618335624091,-482.256714425421,-399.850064706966,-520.731688729391,-399.318352458257,-513.830816844157,-393.283596894292
sub-0078,ses-04,run-04,pain,NPSpos,rating,-35.337352926773,-98.752490646813,-169.553577955782,-238.422747958079,-263.764457249221,-254.462604320962,-184.923724631852,-124.307463987615,-48.2148360640302,-29.8080614997919,30.3806939992217,9.34601387872522,51.081793343601,46.7819026720911,17.2622282058906,0.294520390039679,2.75220556887467,43.2652766687709,47.9910321896765,75.7459954000451,65.7539508029228,6.52093226961338,13.0126260896556,-64.3596376387896,-6.54207435395551,-58.6229366702309,27.1860143957358,-10.6651443253891,45.1489865751033,70.148403576692,79.881298496191,113.016610495407,192.463727909645,188.550049219531,170.550997824425,178.362875729353,157.837950055414,95.4821553017773,141.593065953579,105.183199768149,184.232054632608,111.419433345916
sub-0078,ses-04,run-04,pain,NPSpos,cueH,338.24973948845,441.497375561649,285.209822065063,440.416814656068,326.531678044601,369.889735348227,186.49952469973,191.832638709298,198.745406406348,200.483235893487,214.319513565377,242.955175397427,133.316436946829,146.482934638823,95.4465357171896,-28.0575930147595,-26.1854808194203,-115.116927431589,-184.794067488351,-128.968811042752,-148.19195488663,-134.515895869618,-158.349731620738,-158.915088942841,-113.300144950715,-84.1674453976466,-76.3709057828244,-64.3764707278031,-146.551249595749,-77.9481978312842,-73.9146400776595,-7.2958621016802,-64.4937470219861,-107.385195589769,-80.5412941131561,-191.064942771269,-302.904280791073,-297.494185321915,-292.683556890765,-258.076194321739,-174.617644707256,-254.021969966407
sub-0078,ses-04,run-04,pain,NPSpos,cueL,-296.474014638943,-426.616564191565,-322.955398606856,-361.433121888114,-231.803736543808,-183.652559803694,-138.98007170679,-123.426678982025,15.3402196869878,15.6318324604151,115.243860179074,65.4650879083064,81.6091758812686,30.8427801080519,-51.698599756468,31.7105159319143,59.66445808436,1.61099709694429,76.790428430447,-6.62654486282133,69.1455281932028,109.411429708013,55.93941209462,140.852621970639,5.84962108477021,153.463943558302,101.39337799429,210.532889774997,182.33909626234,308.244261652867,335.954851093871,545.523769131729,417.368038004506,592.843967552877,321.500664435701,385.379689312602,316.205749079987,186.767135251131,108.901697084884,64.1339620995886,68.8936790947539,108.432003376597
sub-0078,ses-04,run-04,pain,SIIPS,cueH_stimH,20043.1588943609,18761.5448227962,20036.2255206917,25262.3154448325,12024.7349973497,31449.3999648528,22415.6408038152,-1895.09332583431,1550.13685531729,-17677.2153931839,-2543.40525159748,15597.483171268,15684.5307295209,20550.3645502295,19542.9861820162,21925.1292268916,23456.6865874012,17109.229979711,23987.8200341109,27716.6686810131,22395.3531129825,31969.7909842751,14807.7579284037,25209.9413375651,27722.8460969094,33306.1319403139,20848.20030097,32534.1405812067,21962.6209595644,30460.8041257321,21489.256431907,25727.4699146629,23309.0881493483,26466.9725325149,19649.0861261104,22597.3532124251,22963.2324780658,17551.0700870677,18774.7511501249,24806.9791824446,22887.623764491,24368.3407133051
sub-0078,ses-04,run-04,pain,SIIPS,cueL_stimH,-3914.11363015129,1182.82586723897,-13659.0625687646,1114.92397293386,-12002.6058882849,-7559.53634806426,-14811.1583093843,-12999.4788110185,-6080.51362494166,-704.555375284197,-1094.16348092944,2011.03156622037,21411.3695010238,28715.9943592364,21061.9942383059,18752.9738413952,29578.1665468887,11123.7454153367,23961.8677128706,23639.1789612169,32050.72651008,29158.9429558877,46786.7355238047,39453.3340091624,45723.5960360208,41168.9946891323,43070.1348007471,34060.9332320121,41367.4057679666,42851.1137194629,42560.8245767762,36030.8958584927,44276.6048988578,28600.6919598096,29467.4567397862,25037.4336051261,32478.0197690545,28035.8523589337,24408.4539506118,10009.0508000055,23362.4838477435,13532.8705636005
sub-0078,ses-04,run-04,pain,SIIPS,cueH_stimM,-12291.980163346,-10852.5983851189,2413.70671667528,1656.08012465033,-12720.5516958521,7066.94640938567,-7851.69205656563,6727.53407745958,17424.3453385571,20179.8252924246,29061.2165108035,13105.7511053103,24258.3183542056,24340.443198362,5619.87709050953,16958.1160913992,9615.50220697931,20957.0967818797,21794.0320572496,11957.4877510066,27640.4134903638,32070.5885320265,27089.6813323991,21949.8478691692,22662.5222008013,32260.5422408922,38020.9694171895,31497.0812161369,36113.0321191449,36086.3724706237,30918.8532542611,35190.4209517385,31654.7373411177,40095.273798484,37368.5302396004,33396.3658176027,33151.3885819436,27501.7581660056,28154.5308893844,22313.0715650096,12706.7050038583,16511.4741213919
sub-0078,ses-04,run-04,pain,SIIPS,cueL_stimM,12330.5053179127,15435.2123739827,21761.6918959924,614.635294581047,7710.46737878981,188.617980894127,-4213.31261056395,-10202.1594672871,-16798.4182808345,-15638.8723957016,-16173.8325709476,-4208.76549956783,2780.02671311998,31444.5216176497,21598.719340924,20020.7204178738,14969.1322491284,11457.8681524701,14335.1654685685,20535.2755922257,20604.60101457,10749.6937022086,20996.4763495957,14832.9127478544,21004.1854155319,37483.9037536572,38179.9671706239,42577.223381687,45728.8691889792,35315.8543496111,34635.4494795811,36333.5946936546,37438.5410308879,42875.1039448937,44250.5512257701,43784.6725445432,38701.8534383818,34664.4262897479,35435.2783792228,26939.8393236536,24502.087759212,12797.8973210799
sub-0078,ses-04,run-04,pain,SIIPS,cueH_stimL,34243.1320267367,18343.6634097696,32192.4056194563,6914.12097997235,24019.813382888,12404.3030808416,3693.02008502557,20914.6843457325,20165.2695692044,15874.5131005208,29576.9495670698,11572.7498175359,21782.4924739039,24739.7140293586,18587.6228438031,16978.5082104534,10309.7759040505,18333.8713372017,34288.0284392941,35542.7414630999,46349.4404582938,49413.9787344067,52351.9925469371,58010.639262267,60295.1110692707,63204.7067542518,50829.9159882091,55813.5847751172,50884.5216797461,41268.3593119921,41107.8125549761,37145.2126793038,36239.0977947471,33555.5775665726,35124.7739959703,38206.1065582412,35653.16407588,23103.5551601626,21372.9873730706,26818.1312495563,36071.5024923527,27094.8724101196
sub-0078,ses-04,run-04,pain,SIIPS,cueL_stimL,-1759.92567920123,-4527.67196257479,1853.52277710382,1179.78784732278,-9908.69135052375,-5871.24110320049,-4184.98804390601,3366.15422989556,-2422.44468548102,2317.90529487426,-3609.87664511813,8137.62503376633,22358.4539383292,12887.1158052869,20883.2761644209,15624.5262741162,21497.9421211029,19750.1704092119,24573.8231220217,19072.9799494008,18070.1295936605,24390.379878912,12415.1615988759,14162.9313658827,27672.2591763191,29624.4729649763,30607.0452621718,30824.3676677534,36629.6227697108,35460.4542901651,31352.1713790845,29567.5997790005,29939.4058100385,25934.2471994029,27695.1762911754,19488.7613546927,17909.2500357375,11369.8550490011,11116.3685408899,1996.33509739093,1218.83606207801,-4408.8658349035
sub-0078,ses-04,run-04,pain,SIIPS,rating,-1021.06476513018,-281.468170586359,1816.17542859825,3064.50441887855,3160.27496629403,1846.07654315099,-295.531729798277,-1167.5717390168,-7329.01337137251,-6921.37211619165,-11477.5561591476,-12459.9247179388,-14883.8626308599,-12931.5019906053,-11262.4090486441,-7058.17489621779,-2106.60524400676,-1214.96027700577,4375.64102303014,4781.50156242732,4776.14242579432,3339.32337196446,2448.52459081785,3802.46270334489,711.9316343372,-2558.57428606769,-6286.50134393204,-6954.57791791476,-8273.68586457968,-2862.07464629243,-7874.00784788433,-8151.01417519986,-2729.94160576444,-5181.33280230705,-7672.00896696913,-9760.58999794393,-8923.46693804154,-8783.60224093138,-9828.60765932914,-10930.8530239736,-5133.72271155197,-6100.45867336418
sub-0078,ses-04,run-04,pain,SIIPS,cueH,908.014077571559,5257.46463878321,5854.24512585805,315.290920080004,-8756.43054424979,-2337.13056943272,11050.8499364708,4759.71511894664,3731.99574786638,7774.10878165175,10404.3425206264,11923.0600343999,11596.3460078388,11302.231488217,12561.8431826201,25548.9478011267,26530.2046944558,21634.4359750244,25018.2574432136,29680.3779318785,21143.0389319446,23771.8377431461,16825.1050258034,4631.30102412767,4680.82203544995,364.557897025353,1545.64516577528,-11977.9140315893,-13006.4218318201,-3099.42979059076,-12652.9324857748,-779.695075783413,-9780.80143081959,-4002.0750824413,1359.98993086586,-1733.87464745538,-8760.3659105421,1396.69079780199,-2288.33611843275,15515.0935761789,2093.14821107186,504.086701390517
sub-0078,ses-04,run-04,pain,SIIPS,cueL,3040.77365679065,2296.72176589957,2771.57056670334,1234.92639728842,-1474.06872276434,2155.03847759363,-8868.57798314385,-5343.13800294813,-5909.60815418895,-12500.5921450427,-10734.1852874668,-6202.42592419742,-4911.77881012074,1539.60459690875,-4978.8264835906,8988.12120470953,10231.4307035069,7439.88941370877,16401.548657535,10714.8148747934,4465.48771384877,4675.2039895663,-165.512076560361,-344.88732518992,-266.459094780779,-2172.40125161698,-9694.32995074492,-3396.0824111298,-4057.88589561598,1978.72416360703,-8062.9435670264,-149.124846334694,-708.288637291123,6486.05698577465,5818.76265834536,3608.49760620994,13199.4262049748,19234.0121966518,16763.0945351618,12567.3016793133,15017.8883734384,2576.90500718828
