sub,ses,run,runtype,signature,condition,tr1,tr2,tr3,tr4,tr5,tr6,tr7,tr8,tr9,tr10,tr11,tr12,tr13,tr14,tr15,tr16,tr17,tr18,tr19,tr20,tr21,tr22,tr23,tr24,tr25,tr26,tr27,tr28,tr29,tr30,tr31,tr32,tr33,tr34,tr35,tr36,tr37,tr38,tr39,tr40,tr41,tr42
sub-0078,ses-03,run-06,pain,NPS,cueH_stimH,-335.453460355899,-290.982149276952,-237.564246624466,-296.964914251116,-396.416981156673,-452.332884754144,-91.8701318226331,-134.540223773952,-26.3273865794127,-301.302814140598,-200.096277592403,12.2196094885306,-320.306793263595,-32.2125242701068,-193.095327639594,13.6108720272863,-147.721759397739,37.0215783340164,54.4049046173934,31.508636995271,85.6490593130368,281.623335079605,186.336776231339,213.713029932674,429.307689814877,205.482003015611,339.946881475649,308.676301274121,305.638272600405,184.928723133197,241.135590594681,136.374453620362,326.597759025278,132.900183057544,345.880381005718,124.390991743588,175.001569648887,-105.189834003288,132.909856892269,-55.2157747346465,180.744254175662,-367.02491810941
sub-0078,ses-03,run-06,pain,NPS,cueL_stimH,121.645907268983,43.7647468281153,222.886085202588,268.946551193665,435.265163774629,524.871192344519,613.543893499945,587.760419608489,886.569836145323,573.105219532859,621.161172325466,448.657099322609,781.991527936463,600.161306157901,570.669474963331,252.954272704347,264.434027669992,192.232547973963,319.517968640997,197.957769407659,309.718147423086,198.62042210533,392.252590076014,95.0840159970771,220.548630287605,73.3047026631376,110.943036146271,-115.773679966248,-83.11020849485,-427.293427119367,-216.464673060956,-492.60127061379,-414.28132116129,-518.736437765765,-498.055610717651,-631.663147844019,-385.11876422601,-507.344241553673,-369.810242668335,-565.592911161836,-466.210902243599,-360.801583009312
sub-0078,ses-03,run-06,pain,NPS,cueH_stimM,224.529404143392,389.953918982013,297.362121068002,460.69419482929,390.593169823934,134.10565541738,440.617527788003,324.539102860641,537.473563356981,-21.3161739036214,230.919782261515,-125.672485285909,147.461087609442,174.835135328469,194.448672548551,25.5717245745576,-143.171691790282,-75.3800281547967,-43.9301357546392,-102.647928343553,137.388055895718,74.121216842272,175.726612649339,146.452148700693,92.612589387388,212.38157040556,266.351256648475,222.065488840279,348.840364869419,388.89998751572,267.593321420337,481.084387934444,531.424323433782,356.572575506113,213.642818505237,200.902928298162,270.864746657112,130.121636227176,362.268766666761,36.3681824983553,270.754400976663,65.4268611500497
sub-0078,ses-03,run-06,pain,NPS,cueL_stimM,68.1849735428726,-152.472106334286,-480.55022750034,-126.094363309159,-257.187222070323,-244.446830545935,0.409886248782414,-100.172535909554,9.15398585833195,29.4526264989101,185.707631581553,374.249744622849,309.812807638449,398.283829268358,589.263019922518,652.03985224921,642.723983631674,549.252494836211,359.128653873067,452.573266030599,451.303774182603,485.203196287889,463.164458594483,547.381799792496,459.918790083949,302.929925760473,520.707320328168,400.002144858158,328.606048042913,130.427190094274,290.99010403245,-77.1656067874637,167.380921708233,23.470895654386,95.7924489484808,65.7958122182893,37.4581654686851,-66.5548035155861,36.7216914320958,-68.7845249428423,131.109254643152,185.319756796516
sub-0078,ses-03,run-06,pain,NPS,cueH_stimL,-124.002777013264,-318.519084202101,-101.694158032745,-160.940928052315,-166.247832509556,-342.404366387876,-273.527489300688,-529.006498300198,-281.228653897379,-530.20779246669,-108.071021197845,-208.7002597172,-1.46521744513772,-145.632793397117,17.8696799166968,-137.023701325901,-149.369783582795,-311.165016143835,-96.2901523466621,16.1134742095503,19.4447309766578,209.550094534065,205.2345770308,193.69073204536,141.626750085572,114.687433351802,264.355775610831,68.6016455233243,298.270409772403,113.85374781521,146.175202113288,190.375981097221,219.782996064206,28.6251435304189,78.654515147022,98.4173960908547,-53.9005345002565,150.699102128175,213.896273929153,50.0461946791049,250.822327307273,-170.456913614669
sub-0078,ses-03,run-06,pain,NPS,cueL_stimL,369.007412241,308.270870133859,288.487771558105,407.86879289261,611.46944023385,468.278931164823,531.854598545463,864.750225972494,843.208432155584,1246.44758696801,1033.01722573141,1429.36525946399,1194.8111276386,1335.97422010735,1252.42720691287,1347.48815012169,1396.48855021081,1200.64091512122,913.647245674808,1095.29203037285,711.394621767565,818.318568018877,350.406575156354,320.832300888959,362.893637786957,332.679007629055,530.285547888863,492.975638849782,420.622587040497,625.161143377492,363.446202783795,625.933509303023,312.255183608329,333.276156393795,168.78789213205,190.567134089089,68.1395856193765,-7.16191109256616,-112.016170830605,-137.826828199862,-131.274685102205,-184.269848920404
sub-0078,ses-03,run-06,pain,NPS,rating,133.240386976403,69.7841472821846,78.7168714949263,14.075372191772,14.208599485847,72.2814560591343,98.1680408585643,39.5575862648376,32.2404934686903,-21.4353753741038,-47.8748349875456,-114.287934593954,-32.4445415968058,-80.7758615257892,-132.400285724163,-89.0628020977986,-139.400769660917,-83.6631518500834,-81.7161655256738,-163.899181719429,-101.184106880138,-130.178043129341,-31.736423375692,-178.736898386893,-191.38632175445,-187.598806220144,-202.73318960574,-213.530921460632,-159.217406452147,-94.7676863651508,-121.056329523421,-71.8371796517283,-54.4967560269283,-24.8871455519572,16.0458370206087,-9.34443718917549,62.4728545073424,69.1110964328705,88.9042495104754,-22.9462306669629,-68.9646941069978,33.8458642594505
sub-0078,ses-03,run-06,pain,NPS,cueH,-4.89540544317174,-116.724705057611,-130.88281600697,-33.2754041190566,-67.1333551920373,29.6705840513469,-73.0210703498342,-13.6160085593138,20.3782675056796,-271.413951966581,-103.645626703487,-94.3859340640889,-226.867547849791,11.7908401012051,-58.8449918337996,-75.5750161513986,-90.9536278485497,60.658057649315,35.7671212842347,-10.103929151117,132.800114451452,121.304119141618,137.4538279313,72.0698716016182,13.4585096915412,181.615398974883,142.577230167859,226.088414787322,26.3548962169874,88.2384989254738,-56.9253652033893,84.5708023691328,65.1369206550803,88.5714410314529,-67.0728604461511,22.6425055115522,30.7085448700192,-201.613716276765,-267.519223100842,-276.648241223294,-290.724813495342,-405.077740350145
sub-0078,ses-03,run-06,pain,NPS,cueL,431.795483115764,375.552463193173,334.78366926054,245.590971724728,195.4054611793,281.614092297674,323.310785771674,283.827271635934,191.855645616538,195.998573803757,135.311389431676,197.939313115272,209.337784935776,259.41820411937,183.725638004506,-32.277313364897,211.636144122734,-23.4236624033213,22.3792134953071,45.5752453461308,-166.720207519611,-17.8756783201693,54.2130388616169,12.008403357922,-28.3812927422976,109.003106019536,-110.990327891089,-133.678579294066,-252.795383964223,-420.501833598185,-386.244661525336,-589.970155675039,-526.175430708767,-560.57325853309,-497.127327681206,-645.242538642441,-667.477364241656,-557.927834696406,-602.600044193337,-508.085186034294,-363.025193112041,-413.939903451491
sub-0078,ses-03,run-06,pain,NPSpos,cueH_stimH,-386.501813718201,-366.717196074093,-478.095607442115,-408.984159907432,-528.521740078118,-483.211003063618,-374.968479435843,-295.19371487226,-139.254009191287,-407.716648223845,-326.615552187043,-50.5571175554644,-224.490677665664,-23.2497912214491,-213.828490237117,-147.849633176927,-327.151657029412,-150.787687918401,-59.0181913796247,25.8626638400722,47.986148997664,278.571953685285,210.832520542382,301.898444194167,467.894437068463,244.676932634933,307.058993500348,401.602223245904,356.312237098458,272.030937369357,253.870838450751,231.232398574037,376.004617784403,273.190635541365,332.933640847809,70.1975911505598,76.8901252393946,-87.8869167943996,24.4830074926675,-98.0696104156361,99.3195756681938,-632.961074213381
