sub,ses,run,runtype,signature,condition,tr1,tr2,tr3,tr4,tr5,tr6,tr7,tr8,tr9,tr10,tr11,tr12,tr13,tr14,tr15,tr16,tr17,tr18,tr19,tr20,tr21,tr22,tr23,tr24,tr25,tr26,tr27,tr28,tr29,tr30,tr31,tr32,tr33,tr34,tr35,tr36,tr37,tr38,tr39,tr40,tr41,tr42
sub-0078,ses-03,run-03,pain,NPS,cueH_stimH,59.367298998381,302.446526242262,391.803370660992,147.369230311824,178.6916639967,-153.669289149351,60.3013992788758,12.2224970894389,132.692840939675,356.911058435523,75.3144808740916,192.561553210816,66.6211530133704,326.57864356323,43.4154115071221,241.51792950297,300.76805878264,236.332017982841,432.167278207993,213.253874443138,364.063817321851,340.595427335716,188.664126630605,419.944645699523,138.535718248615,321.576427566938,248.333345498645,91.2649996417081,251.175229666746,-75.9691425211347,262.135852266725,-52.6463528238755,147.352544185714,-61.3737905384318,195.666418755758,-79.5605559355461,15.0137280234065,-215.32158979883,39.5200181999879,-97.7495975202808,138.883734869528,-121.160846571927
sub-0078,ses-03,run-03,pain,NPS,cueL_stimH,236.543202940335,394.399442681474,264.883904983279,158.941241033545,358.019845495692,-153.465581045688,119.607263479886,-101.430842563569,-51.0016841073323,-208.69920342155,1.58194880421316,-330.739338290537,178.184182857865,-86.8759776009685,-54.1149859659144,8.30217090941865,257.842947457286,88.1427533003658,567.277893089415,602.128726673927,402.769975771845,794.20935627964,634.110427074206,530.022818985081,380.249163454964,354.794343951541,355.084613716147,334.609492811313,354.044336940179,184.034496121729,330.946161444722,98.3683666403314,81.7240258968084,-109.725950581909,-5.62903034617283,-148.898487297252,-40.3621784092934,156.548415078487,-183.517920574485,-138.043498002898,-151.911705478909,-314.578372096482
sub-0078,ses-03,run-03,pain,NPS,cueH_stimM,-81.1648305495206,-61.9207496775647,-126.500768293782,-157.996131014349,-128.374686402872,-232.352379632446,-139.188762806114,-225.69464207004,-115.219788071974,-20.8221936138714,-216.445484995229,-250.318984005399,-399.97341475004,-64.906592582802,-389.735551655134,72.1264966126005,-89.5009314818805,355.709346115223,59.9813856524441,260.208278579406,300.630224219757,308.002268570591,252.172787156837,340.191495929718,334.189392185874,448.770864758557,401.032722407042,259.872277511013,95.6224881706091,106.710133519329,-152.121394974601,-16.1963236400472,-179.061167928638,13.4916087502899,-495.282783574092,-364.111486040093,-568.901693492709,-519.585903995093,-422.807433293348,-425.621266114255,-263.817991565998,-393.781295138914
sub-0078,ses-03,run-03,pain,NPS,cueL_stimM,68.0265562130587,295.248827768342,263.488087353679,313.693838645855,242.346012403393,268.94827074098,119.339185033798,-59.340401532183,-14.5438925361562,85.2114450980353,-38.3219773073616,57.8929486647352,217.955354702373,98.1000218137438,197.359283151348,101.417415269762,190.12201117855,230.986972694911,196.36083840887,568.683342843648,589.162557629573,593.937003912834,607.118788080682,211.290831861988,299.791062854711,204.756635142003,215.288895274633,202.897671164322,-157.965958836033,14.8121381396289,-247.881730728953,-65.7400369468343,-449.879299702082,-282.010145973749,-536.766515806585,-349.139739880541,-206.77478189302,-226.316712147722,-249.314761036382,-194.534400068804,-279.03628964229,-15.7094410646016
sub-0078,ses-03,run-03,pain,NPS,cueH_stimL,-292.320186501018,-178.187319055526,-341.542647831057,-75.7047498537807,-284.778720705194,-249.395133665464,-264.181088350812,-375.906974188223,-127.644217898647,-262.57201816827,-70.3654755092647,-190.62784264664,-44.1996227084851,-36.2188020297123,47.7871166345855,26.7040103523218,-92.1862858687499,292.626529805894,-63.207207766037,20.8941804454156,17.8812812819806,-162.660643808857,130.491270299189,69.8667240478253,173.093991611489,366.932013936448,284.304057991221,353.626479382931,454.949490403629,-85.2234279674063,261.818723259199,33.4874165178522,322.596584402244,395.463628377695,266.710821686035,314.358724085754,-21.2720474710527,12.3069531182587,-4.80946749293378,-19.9451967059373,284.880030741012,68.9101314461311
sub-0078,ses-03,run-03,pain,NPS,cueL_stimL,178.535311947564,2.49696163800517,-58.6306020465204,11.1349050587051,24.2472465154087,-17.8662826941033,111.470956502424,-174.852910229984,47.0175599691771,36.4491006301051,272.067845107164,128.172366853886,330.453084876617,43.9872360831435,173.28136248451,62.022436751811,22.7415100580169,85.0896031249117,113.73523513047,233.869070317909,17.6303476493679,227.021625698889,87.0075336289078,233.84482987571,124.119869929447,136.231968670914,40.3350796644275,214.164355169881,84.6966289200037,226.081348508614,157.658880570893,392.745441481621,72.2517182228992,230.817338307043,13.5987102939493,25.9741111954552,33.2929655010396,-176.809201881128,19.3229035560514,-59.3230453855115,83.2126704846427,44.9863558607411
sub-0078,ses-03,run-03,pain,NPS,rating,93.5238701851645,102.727040065882,99.6600912480556,63.77167384556,173.92557742199,96.9935661443552,214.577323601654,81.6546352808478,193.829480099463,94.0241816142028,62.4240478779871,81.8660170335476,85.6435959290771,31.4885949692269,71.0783283181204,98.4194597157923,116.037827874444,67.6371003720415,58.5450536776219,36.9546650724806,-73.0931301345081,-38.3174294596659,-46.6826526604332,-42.2979240305573,-18.4975114819684,-45.5695353749584,-61.6572473033384,-51.39620881079,-76.2829572273752,-149.439695176355,-57.6182964322071,-194.873942403104,-130.612185127459,-65.7137551344327,-116.511896794282,-134.906325752416,-99.9398426526696,-90.6977540206971,-78.7608189477509,-122.466031265072,-45.5954259152747,-117.549045912726
sub-0078,ses-03,run-03,pain,NPS,cueH,-73.6002817835748,-70.3280276882276,-95.2065129856528,-55.0147656755051,-37.0571098956091,-0.921677992424279,47.7818092314741,-81.5919879081949,-215.364453717018,4.97538686275857,-75.1416947695972,-47.1857957776429,3.45758472183959,-69.9775660896133,43.9296793863952,-55.7492850427255,42.0216313337994,76.6461544557669,12.7390479994757,62.2062278198799,-100.405774315323,-107.374338839576,-140.004123797572,-213.998822683457,-75.4492445794007,-171.247212967934,57.1484043027331,-66.954651614324,213.906454470657,37.7098090775054,26.0627754173163,-15.028175184158,-65.3478086346068,94.0207590943993,134.834656905935,236.760540893509,163.417251831553,215.650143437543,46.9128661850879,-70.7831637429556,43.1919130090971,-9.58183548367268
sub-0078,ses-03,run-03,pain,NPS,cueL,-123.71863608012,-157.683816989343,-176.810693261082,-171.933942487618,-292.345747996995,-260.28863030664,-173.270312911153,-236.325586597295,-246.057380715008,-193.008273656638,-304.335876601584,-238.824379385523,-371.03655347258,-341.750990531213,-300.745367373202,-265.879746091689,-195.635284242055,-278.312730360552,-310.696907839588,-258.075318457624,-340.493126786958,-279.217011189241,-349.359134351755,-283.446829596286,-9.17599862928913,-45.3626599723398,-35.426372209329,-13.9378135876917,66.8875426908851,-126.275337150237,101.655426371191,-42.0650463640819,-213.368997356037,-148.258989627283,-337.457599899762,-163.099087477398,-167.794753378932,-233.509435628673,-87.3297876178431,-39.5192303437492,-57.2492939485078,6.38276649387363
sub-0078,ses-03,run-03,pain,NPSpos,cueH_stimH,-28.9985769593266,180.148821007379,267.795160296001,-10.6935380828657,66.4587705706521,-245.583890436531,21.8319059476287,-187.983978048026,47.000762342666,185.452853777596,-4.80107845502013,242.44866043375,67.1897964980537,323.768374018456,-58.7265270980348,200.619703713322,272.715570508974,443.244977819323,453.307182393735,258.578333747035,401.790822442233,385.747419988572,255.64480363934,326.188558960294,87.5911434641778,229.407381269666,114.880147095866,-36.9593959570697,78.8231595850537,-130.046355661973,112.786770124912,-151.527573055023,106.812685221867,-74.5367030948177,44.3222509852671,-260.708587044522,-120.027841586115,-398.983183542943,-202.184768075723,-395.357273342987,-40.9669103742789,-304.490762814363
sub-0078,ses-03,run-03,pain,NPSpos,cueL_stimH,145.583721703539,296.740155779595,212.291233102886,116.97915301212,411.312302056071,43.2668532248864,74.1093422631321,-120.662081078782,114.374412427394,-92.2757649803043,90.3199625528075,-131.49457499763,432.171063840988,76.6852412578766,113.81086989103,128.447384451414,328.957080190205,203.838256000683,587.493037131206,625.372604491632,476.699939679601,828.686858430034,604.588081856871,465.327010652603,283.509472850687,393.901874286585,352.583827093151,272.717342580395,419.215052107159,174.975790328068,130.773001500846,-172.219123718827,-178.37735975243,-411.853625280304,-221.306778319559,-441.391815497231,-254.98324398211,-129.078755995999,-351.294136347103,-380.217578589647,-350.051781519387,-386.918550878808
sub-0078,ses-03,run-03,pain,NPSpos,cueH_stimM,-188.213831112537,-85.6087766857779,-200.092265613558,-228.10314672722,-171.918136868289,-118.162983692444,-121.122696093429,-289.833079740519,-156.922076538709,-84.0891130512726,-277.559232435654,-333.190354932598,-443.368054954663,-202.866521924527,-388.137554295845,27.7532032728735,-88.1729678515953,405.691291712348,-38.8806465993218,270.903184118087,262.241608354378,226.988040875186,148.053610650444,213.046232614071,193.548805356558,353.361103332186,132.316143376065,34.6703885045707,-114.39777339643,-67.7054047749596,-306.967149200255,-146.218220628342,-216.879033439187,-59.1963706633318,-591.741600672447,-542.142358817051,-687.195562518773,-718.082002633897,-523.295556988811,-641.905637485704,-497.34313375991,-495.575069941113
sub-0078,ses-03,run-03,pain,NPSpos,cueL_stimM,129.426381210825,430.390412494806,439.460146360919,395.185014939794,264.365549181019,369.309932316959,210.660345585491,67.1480459547595,-69.0110955140924,-20.5610635115654,-12.540465737828,72.3107762016845,217.078484451497,283.823070855479,352.902845591613,-2.54275479345544,21.7036003233375,94.9199109441018,225.66652162312,592.464368670476,515.556215366784,590.405855863125,537.687500881473,212.034322123602,236.892990891572,257.325118802038,190.915196638977,119.62784436889,-184.883122408431,-141.341520637543,-536.753735579739,-393.811449979166,-725.306106170406,-607.877976381252,-815.438089681835,-567.420163961809,-497.033728974086,-443.616292678095,-463.951458624713,-371.488510804036,-454.440551929563,-157.711228499219
