sub,ses,run,runtype,signature,condition,tr1,tr2,tr3,tr4,tr5,tr6,tr7,tr8,tr9,tr10,tr11,tr12,tr13,tr14,tr15,tr16,tr17,tr18,tr19,tr20,tr21,tr22,tr23,tr24,tr25,tr26,tr27,tr28,tr29,tr30,tr31,tr32,tr33,tr34,tr35,tr36,tr37,tr38,tr39,tr40,tr41,tr42
sub-0078,ses-01,run-05,pain,NPS,cueH_stimH,37.901176506135,57.0597488862171,-94.8763428712557,14.3784982703099,208.876242053919,202.732813569549,92.9340480953727,187.619902815952,12.5973925385787,188.637740480505,114.378458831642,202.497707586873,351.418402685875,486.944346843436,602.053845791267,505.787552567939,338.227071359753,622.404477980473,508.500916401286,601.008895203689,584.274683774763,481.048639337087,397.923395540125,270.530421209812,287.393033804451,370.115915311762,56.9435217058621,214.737093037712,250.205612140783,242.53170046195,157.970097740101,98.4324693528638,-61.3946268458107,-56.9006550074484,10.5867618876091,-104.883565204648,88.9988297799333,-13.6617129107691,130.0287100863,-193.184646290028,33.3382771886011,-266.051310660508
sub-0078,ses-01,run-05,pain,NPS,cueL_stimH,181.769592499489,19.2944015900288,280.381822573479,-121.493408319458,149.757418637551,-84.0550635261897,334.163742591414,64.2567841988552,159.383481637291,-11.523367028418,12.9124992414095,-94.1170980907044,89.2770242798399,66.6416959615201,231.497634101559,269.654990186203,318.336651817557,237.58543327598,294.383953049238,457.298447456332,325.966047163258,611.327558253138,450.708112222634,459.850472075466,427.480279174783,273.959216929248,388.382909838209,310.034404800723,289.666639838492,322.488920036637,186.784147361313,137.421192214717,-97.7011137646537,-22.3684436236079,-229.812176531683,-77.2329872196932,-127.178215711846,-172.09279116953,-208.379741020033,-316.636088894958,-110.497789886642,-203.57883897791
sub-0078,ses-01,run-05,pain,NPS,cueH_stimM,4.68603004301428,128.769611162948,281.873425858503,323.457581627085,213.558714440105,240.595553527211,83.7736815883349,252.239295372757,0.377354997696031,337.176830226481,82.8077855906373,339.394093515796,103.931469028205,410.839018325608,145.476509822637,225.794764353585,229.073878013983,365.952704347079,362.465314099357,500.986530341992,404.933668192226,388.980178839967,406.537707590556,510.930012219585,580.31689190363,543.861809838436,475.433249975633,463.123326635289,478.055388205806,363.716453791223,336.420057154913,213.692206500862,262.7032345601,120.615033042138,261.660383654162,49.2574241372313,103.96961186895,83.2720790788561,86.4542889888494,-13.2414843314506,-73.4861092693156,-24.3319055653852
sub-0078,ses-01,run-05,pain,NPS,cueL_stimM,-160.024392407481,-11.5166339499035,-115.865571390085,144.507910759825,-62.3177203045547,111.391546724643,-2.4880886636757,61.0998486688794,72.6874659335294,160.886303548882,294.116597464498,295.949698130282,163.283909016963,226.562696330835,332.141000187101,493.322597359677,330.585036931973,436.07209908338,151.776272568997,286.419310747808,192.08066221671,225.510931075157,106.669901007357,375.151069114208,179.2605593079,204.438487727602,291.583442442614,71.4416559081198,323.680299827864,288.577591424968,348.381977132821,306.574702315154,309.264513473757,294.748360241523,291.125704170497,39.427087318475,80.3147607091115,187.721874160449,438.562255260882,361.060695997928,374.147515966688,273.996773012257
sub-0078,ses-01,run-05,pain,NPS,cueH_stimL,33.1952980400892,-241.047545650205,-205.747726174764,-317.005012357756,-213.832910547231,-376.186840466237,-226.683490078057,-107.632917873732,-201.974749975935,13.2437291559478,-60.3501741184458,94.1058936996407,-15.566451742652,87.8172113980821,125.657101548736,-37.9791551311845,287.513840184998,-35.2190327653811,177.951481563675,175.478572190407,150.063043562621,221.132771560136,376.360977684662,195.371684982715,300.882954380748,341.778564158098,406.152613273675,339.325545719063,348.407536542993,182.513827248703,107.996483556052,105.437375990045,12.2940552467848,-120.348554680045,-143.818362764083,-103.46553358893,-122.642348912269,5.82381101678442,35.4917777941172,-56.7936023616446,-27.3697021513709,9.76162581346214
sub-0078,ses-01,run-05,pain,NPS,cueL_stimL,41.7736295880361,201.855774497545,135.89883158239,270.696248029587,63.5858610144692,84.9493604068997,-133.903905821139,172.574937077247,-148.050994675666,135.576401894097,-124.61586707388,143.282056325572,-57.9105002419489,21.005630737106,-107.227610154072,146.779674308376,287.930536841769,267.483241820167,421.603461570373,138.473927715511,519.899820480752,343.394121776867,352.125624441913,480.065584449493,506.807171917489,489.530853518175,490.825593424131,337.340217446956,161.880132816186,225.356505129699,-13.3767912011208,46.44668437256,-67.6134713027422,122.699387733316,-205.271544772651,-92.5824627760556,-202.282241987072,-183.214382430946,-103.376386445044,-319.890206319385,-395.01251091942,-385.920130375604
sub-0078,ses-01,run-05,pain,NPS,rating,43.2696313947172,-6.42889799545907,16.4323935168028,-47.7127865545295,-22.5757175965249,-128.999731548373,-127.440688291706,-231.383198915097,-238.536669215906,-262.089430264973,-256.446362556316,-314.334607567183,-264.977123850133,-288.15609019395,-373.915223182129,-314.565524046622,-332.317077620036,-306.960237355807,-355.219002290192,-334.145176821056,-390.908823946841,-337.495133731621,-401.321688039622,-353.500209228788,-386.630391028726,-320.563121254761,-359.968110981582,-236.837171924844,-259.128939047159,-165.554013607467,-233.903078748084,-175.393363605688,-177.165388353931,-164.654341812066,-112.701486782095,-139.579273410582,-89.6856402361489,-66.3767036797238,-78.8562324316985,-48.7162127375754,-38.9152906310979,-37.1458321526322
sub-0078,ses-01,run-05,pain,NPS,cueH,-73.712727677216,120.891576059904,-16.5724897320624,85.3572340412004,146.03589066851,158.199133397094,178.596437008532,149.450141699337,179.948216734913,151.097545810252,142.012169570839,184.137007488543,279.675317817266,346.288430015684,298.123177646864,354.318618261179,317.555329674676,292.132630020275,451.976914323552,417.73395392555,340.489857711944,409.085325764162,357.941991935304,393.80406080117,331.595024227775,402.335468590922,368.756537368562,319.079574341942,226.624477308671,199.812033769086,156.443591540294,71.0399275725294,137.08936785742,60.4105541553111,90.6107400764511,44.2120553661859,-10.4637399868993,74.3166965597449,79.7608782344885,124.812883758816,11.8959687517188,26.6720552235858
sub-0078,ses-01,run-05,pain,NPS,cueL,-99.1605407852977,-75.6997812802233,10.3193480828866,-56.1721997659043,-32.3405517858231,-129.742567567036,-101.745104896285,-105.178717266584,-38.8345455830252,-21.4884868301494,-37.9381654199126,1.04900370944267,-62.3383664164631,97.5613284284212,106.330216250349,245.294063715458,210.918686550499,123.757364609057,223.936230627559,203.62740440542,218.043719594728,411.444336622448,333.906012656092,404.386890333359,264.392303288681,284.85581322093,381.918695328907,314.519216740689,359.029853364219,269.523715993348,237.487690526168,216.592778144908,167.013276281854,163.872430860849,65.9761668568632,77.5110291236382,-57.574746186369,38.9895321252304,30.485766489369,271.676598540525,34.4637280345103,67.5658465087097
sub-0078,ses-01,run-05,pain,NPSpos,cueH_stimH,-78.2005395528297,-144.408589683999,-35.1613265326868,10.1703985255964,184.680197931281,326.679332382395,114.618414522484,164.871648828235,69.6128144915585,221.576346101926,72.6685249282612,154.954461288676,258.765015344038,347.994757234957,387.727637813,447.194073577909,313.930830803892,502.761754592078,455.215595746772,583.766284513253,530.358864994962,487.289529994691,355.80745446642,287.247659231736,282.595615335946,346.166925106497,70.9645868200591,199.944555488666,173.901689956195,252.297597714441,124.508623165618,1.16547235642223,-119.848007652675,-217.737981372063,-222.2491961417,-277.022985595208,-57.8428333102372,-138.469655214621,-6.90966027970782,-380.116740676112,-93.836194438308,-335.860452514914
