sub,ses,run,runtype,signature,condition,tr1,tr2,tr3,tr4,tr5,tr6,tr7,tr8,tr9,tr10,tr11,tr12,tr13,tr14,tr15,tr16,tr17,tr18,tr19,tr20,tr21,tr22,tr23,tr24,tr25,tr26,tr27,tr28,tr29,tr30,tr31,tr32,tr33,tr34,tr35,tr36,tr37,tr38,tr39,tr40,tr41,tr42
sub-0078,ses-04,run-02,pain,NPS,cueH_stimH,-76.2175815955252,-113.969113616246,-329.966682045677,-282.160177276857,-253.913498800569,-213.982692362061,-279.352279731994,-385.936213136614,-362.070428608685,-351.344644666032,-449.165386014051,-311.049428914648,-355.500154783868,-198.655863918288,-156.222734015311,-31.3097537675978,-217.834225988439,-8.39302965564004,11.1340430841454,67.5407912082195,-1.86501175050802,26.4557617179263,-60.1701698414673,-66.1768901971243,-16.7442186549037,42.9651253107452,37.7543229451082,128.300534122356,196.307125519205,109.003385962735,239.904969769155,92.3742588238602,231.939927916823,117.739475026503,137.524362191144,-122.18346910441,81.6452063693304,157.474628170556,192.309238856787,82.9245801563617,349.096995085756,152.10819280426
sub-0078,ses-04,run-02,pain,NPS,cueL_stimH,-120.749370115586,-48.6908373773108,-134.31156466278,-139.472227694188,-400.641068624922,-447.763777009579,-178.89265490904,-174.368032867253,-127.705728947908,31.5747406233613,-176.218459089948,-107.989279563802,-105.770144240004,96.4267188500624,-60.1676675926887,22.9690849816648,133.95377068755,2.71730347277254,37.046498565865,2.77036082539347,-81.6822202151313,-20.6837607630444,-65.9254910574901,-171.316965708551,-179.97995992314,-200.568328783544,-63.2772987147949,-80.9702957567627,-41.9900039344551,-1.29840698386739,-41.8341639274565,-10.7539847502471,-3.10949630700458,97.8553672289891,24.6144632255022,-59.8638873520817,15.5792893061239,56.5824164409276,9.37177508428974,79.0017268642263,146.383656296785,-43.4836218498245
sub-0078,ses-04,run-02,pain,NPS,cueH_stimM,39.5301637157985,5.73902756028656,3.80319995168821,13.9850017215483,147.051978081413,97.1412550078891,-2.3313489903297,16.0406662387844,60.3478886924674,-15.848090392736,-37.3955906715096,15.1320661961411,-176.898717169011,-70.9455138344545,-200.696184105855,26.4222553154845,-131.742489348221,210.616791101726,211.088846027854,498.057300006574,275.676834131289,402.850909542734,299.711378179195,172.192831394813,245.591008126709,245.810381554697,232.203134433744,204.81402247744,90.2990364572652,141.550633201225,102.172836963361,-132.186527239219,-79.438282193208,-320.071713656053,5.29083233500472,-198.061456254966,-75.4183795253717,-215.804663446706,-134.356308021328,-262.701030147537,-126.720730020454,-230.917315001678
sub-0078,ses-04,run-02,pain,NPS,cueL_stimM,-23.8317243438012,-187.177409163556,17.3639153113011,-132.506334483437,2.52065180426837,-114.087419586228,-102.465776127156,-52.4382605066925,45.6124523559149,-72.0533908483114,-173.161102807386,-243.344487080937,-318.497979461007,-388.221123825394,-462.447019016497,-488.242591024738,-362.392188918856,-383.199068899413,-347.736233293105,-155.80879361196,-190.150199440466,74.3252907199259,-13.0285596450223,112.050620544562,-4.35556621574072,59.8475624371345,-117.677203191442,-132.544586550678,-216.351665584698,-138.13764376636,-298.110318246535,-110.776291917299,-245.10667612002,-154.76436327533,-255.001111573997,-160.521038804888,-312.03143150514,-144.401060407716,-374.045673040877,-186.33127393932,-221.909448415508,-150.552243298449
sub-0078,ses-04,run-02,pain,NPS,cueH_stimL,146.214748021407,23.1604798560259,271.020307803033,103.081638586757,212.011373103149,-80.1628793344593,90.4730263131624,15.2993888252899,180.056569633514,220.285034363429,236.936706701377,289.668806169541,277.293331393575,120.880871603923,161.650435790072,21.282611563029,239.168197999222,95.9438677313456,401.982012422489,224.25736815799,313.687858668315,321.162226141807,322.421678527434,191.112720218858,315.466116968073,151.929353647021,202.504190866052,278.988202873903,124.66597056093,122.637168220044,24.2732658372667,25.3109717847081,8.161111133331,-144.567322403261,-106.472766325075,-201.509201169138,-115.433675924992,-194.646782550294,-182.868960704757,-216.465653645591,-87.5696942174378,-88.1449397259733
sub-0078,ses-04,run-02,pain,NPS,cueL_stimL,129.637572299588,7.03565583906837,171.671264681592,43.8900020932213,73.7117435525437,-75.2492008510904,-49.3781347715002,-36.3543076953146,-50.5861909241077,46.0055487741167,31.0484027046901,-37.951375090303,6.21988829471616,43.2896461180389,6.536114714333,36.8614134453263,-116.548152309876,0.102111502666745,70.7905503334529,24.9655826811182,-21.1213222299042,71.3617762516826,89.6385869850172,136.522731195106,-66.8769228823874,157.751698657049,81.8080959975963,142.851712589976,3.76046476689502,65.2423218865897,-103.987675105776,-99.5387578262214,-147.987155763398,-165.458559415602,-171.380358575687,-175.795331714698,-113.960684482169,-289.39275470504,-215.535637845946,-313.693848599613,-227.149046905293,-175.929113745085
sub-0078,ses-04,run-02,pain,NPS,rating,-88.1433800261046,-115.351862048321,-126.800635266983,-128.968244989946,-171.565927428541,-154.946930365574,-127.819078337655,-98.0269195314647,-135.312575123827,-115.446789098421,-172.684863815359,-153.893971725349,-184.482717131262,-166.769449912169,-242.006552624626,-121.159004755861,-127.575479835916,-85.563088583594,-51.8700494894027,-7.1658020999463,8.86713243655095,46.3476570729687,42.9397604499669,-8.01885946855101,-37.6974412721988,-15.3063300107608,13.5852711732862,24.7259123909734,22.8568016421373,21.3245567659133,-22.9844579120437,-7.80829422661397,-60.0218347489638,32.5793028409476,-16.3672542934845,47.5083823182122,107.994659941759,87.1195602451894,160.566859677338,73.9841396810381,31.7673521300673,25.2533165874321
sub-0078,ses-04,run-02,pain,NPS,cueH,-21.1337220983456,23.1663813232959,32.7484745790655,84.630503186804,134.737216615899,149.561451071827,199.851581089947,217.632053455265,317.586554752323,306.932632095137,300.362105318098,206.772337300065,136.420836190705,138.406440622618,106.310257139771,135.352019167897,151.568762743936,170.810742568312,238.485171435792,303.744734163082,343.561044503667,283.596972074493,267.946504261319,324.563598854359,331.730263160431,339.811863620426,325.881377041522,300.560378519036,194.775978732099,320.901413386482,283.346465180411,231.81892483624,234.787641115862,176.255832481574,87.0093826516558,28.6683823568728,71.2192362624731,101.324837426416,166.589586888178,80.5824669997578,175.417679438891,89.8458359822654
sub-0078,ses-04,run-02,pain,NPS,cueL,-63.0064085690456,-80.0448847249502,1.36449546925542,1.62457939699129,166.051416514645,84.7319983095778,217.580271452878,251.657968023134,200.497511774064,244.718632911673,182.208793321062,151.868174265041,121.667032693778,183.506639677841,92.2713736877442,226.444687950827,177.840456758743,239.248888932094,327.36593995866,438.2073448884,425.170480963947,515.884401174222,399.6893602092,352.741884967654,324.455469351883,303.832504962882,312.747475633834,205.186368156416,284.320306742453,233.987248582294,262.059095264175,261.08450330858,253.607849021835,270.576712318199,289.594330219154,290.394841909926,263.696340357451,296.626028885161,333.123676080218,259.084357464897,207.9332125444,121.783108164809
sub-0078,ses-04,run-02,pain,NPSpos,cueH_stimH,-147.176355125974,-151.493648173598,-264.033021722554,-284.836933392893,-295.012630351182,-266.605644202194,-199.890711390803,-256.879134260074,-314.50621613357,-319.154441227669,-351.84123856789,-311.599016333997,-416.891711875118,-264.556992710863,-328.203548080326,-57.2509064648632,-267.254219280796,83.3134073651846,-25.1677454934363,90.1036373957199,3.74350504358289,18.5107907503878,-106.86149095433,-198.01870945495,-54.624935876789,-25.5852169518041,-35.1767622754063,-23.324869646355,106.240703320181,13.4348234909897,163.08643572442,27.5342092337718,210.196480243957,141.72459973019,281.529717112143,-20.5351441183795,191.629346959837,181.680438894426,296.913293658952,137.684070617457,393.20838228141,200.170195555622
sub-0078,ses-04,run-02,pain,NPSpos,cueL_stimH,-39.1153922043452,-73.4949369057337,-1.18284813194737,-96.0136963547018,-293.844190425961,-353.657075912405,-174.270068686699,-162.706371579359,-224.920780685701,9.99925554325119,-224.980657691443,-196.707339898276,-82.2853435807262,-23.3797280662531,12.2857029118544,-47.1911146133027,93.4567815943129,-22.6434143057424,83.9706168108476,-76.8091639344263,-151.556404845483,-105.782778154442,-179.995193961562,-224.019157833748,-197.4911296942,-239.404926805988,-105.847675481529,-152.463777980446,-137.685325952331,-74.7542133003255,-81.9767653124345,8.4067017410559,40.9637102394918,11.2037897105595,1.84990724246087,-92.5401651652155,-47.7988368596583,11.1038053765346,-23.2789063353413,102.326397631315,53.115821079119,6.96853562425292
sub-0078,ses-04,run-02,pain,NPSpos,cueH_stimM,21.9882461431121,-0.609396278470456,-57.6787670643741,-29.8225884783684,-15.31491617866,-27.3251100259273,-62.5176934330306,-40.290997504359,-43.4288736147358,-44.9735405173267,-110.001020421773,-94.4732452733677,-144.529750677173,-71.3860353266567,-264.878097354212,-55.7751107378074,-249.567250665451,196.210232211901,155.089900801937,540.421543650801,265.207017180079,435.779157199472,333.363848848687,121.421717436583,161.170823293654,232.661457243421,218.714562750267,116.2251441225,69.7078684496816,-9.86065728304509,6.77212756424075,-243.079038411705,-111.376298254322,-344.961275759015,-46.6383725661404,-266.664788542805,-117.284859312796,-299.286231419411,-166.191957612111,-360.393619825953,-217.083720279261,-407.074279661667
sub-0078,ses-04,run-02,pain,NPSpos,cueL_stimM,120.653230085023,-29.4729156295068,104.347556659972,-17.82880494796,98.2026936930916,-9.49786638693172,-16.9244704190343,-55.6703583386891,-22.2507129618739,-67.9163878203415,-208.860667076008,-213.341228137272,-436.151715633989,-482.459460277942,-635.947503411501,-485.094353106448,-572.042828284689,-421.94746402946,-554.001207154687,-163.269225794422,-439.282124096406,-40.9899659070252,-333.318439046702,-31.6687046719332,-172.52450518667,-3.98970948869311,-209.078942256098,-183.453345771668,-315.57827527159,-171.539130431059,-342.416506201475,-232.524281159484,-356.669294057233,-294.84005940928,-355.534648873547,-304.196795649355,-392.165903942266,-258.436641007698,-438.2094424544,-331.948164641011,-329.030363271741,-249.021365311618
sub-0078,ses-04,run-02,pain,NPSpos,cueH_stimL,230.310868743609,17.9801134233312,214.439697856244,-1.45534886345338,119.948086573148,-188.628085050113,71.0015754410172,-87.3167589125744,137.881149051687,129.118745628232,223.596699567546,189.826509093715,238.504617969284,93.8490121935236,114.52349623557,-71.2791430916931,189.506461530122,-0.942943537676996,371.991840761502,175.930804148409,333.552209761028,278.319839790906,350.420696053451,187.251104294693,254.096089309922,152.131695100861,173.456386578297,215.776201768912,104.683873404183,100.881755059995,-23.0748417548592,-66.9195750980096,-86.1338664507913,-211.49014186231,-167.171264624487,-254.059286222441,-199.115617042135,-246.949573258851,-225.56661292662,-279.741215809676,-167.003752652779,-186.232114831718
