onset01_cue	onset02_ratingexpect	onset03_stim	onset04_ratingoutcome	pmod_cuetype	pmod_stimtype	pmod_expectRT	pmod_expectangle	pmod_outcomeRT	pmod_outcomeangle	cue_con	stim_lin	stim_quad	pmod_expectangle_demean	pmod_outcomeangle_demean
5.000919818878174	7.6018898487091064	18.78685998916626	28.809789896011353	low_cue	high_stim	2.16856455802917	17.9986949730216	1.85093092918396	33.0527658954005	-1	1	1	-0.797054283604286	18.05609599805088
37.39632987976074	39.697189807891846	51.985090017318726	65.50680994987488	high_cue	med_stim	2.10663056373596	51.7003113249664	1.8841290473938	6.00900595749452	1	0	-2	32.90456206834051	-8.987663939855096
70.69208002090454	72.99293994903564	79.88428997993469	88.29865002632141	low_cue	low_stim	1.89410662651062	1.64328065449277	2.08856749534607	4.38103783180802	-1	-1	1	-17.152468602133116	-10.615632065541597
100.18640995025635	102.8040599822998	110.18413996696472	123.71184992790222	high_cue	low_stim	2.23432588577271	29.7448812969422	1.58408713340759	0.0	1	-1	1	10.949132040316314	-14.996669897349618
132.59850001335144	135.1994698047638	147.48416996002197	156.40737986564636	low_cue	med_stim	1.52094483375549	12.4790718019276	2.25112676620483	59.4297522497558	-1	0	-2	-6.3166774546982865	44.43308235240618
165.29402995109558	167.59487986564636	179.78398990631104	190.6034598350525	high_cue	high_stim	2.2590229511261	21.974507991472	2.60133409500122	3.2180612837942	1	1	1	3.178758734846113	-11.778608613555416
199.39007997512817	201.7909698486328	214.08441996574402	231.00185990333557	low_cue	low_stim	2.20103597640991	7.83761367789845	1.76868891716003	2.77021579720019	-1	-1	1	-10.958135578727436	-12.226454100149427
236.38720989227295	239.10488986968994	247.38426995277405	261.1964600086212	low_cue	high_stim	2.4511866569519	3.67660188678891	3.82402920722961	30.6064070315095	-1	1	1	-15.119147369836975	15.609737134159884
266.49844002723694	269.69963002204895	280.18409991264343	290.7074599266052	high_cue	high_stim	2.73747706413269	34.7096845427188	3.40145397186279	22.2296210912378	1	1	1	15.913935286092912	7.232951193888182
304.4959399700165	307.39701986312866	319.58408999443054	329.70533990859985	high_cue	med_stim	1.60682797431946	24.6148730721051	1.68410563468933	9.9546069435557	1	0	-2	5.819123815479216	-5.042062953793918
335.8909800052643	338.2918698787689	346.5843598842621	358.29934000968933	high_cue	low_stim	2.38438439369202	19.1694698571768	1.65462946891785	7.15356431839441	1	-1	1	0.3737206005509144	-7.843105578955208
371.18747997283936	373.104859828949	385.1841399669647	394.8963198661804	low_cue	med_stim	1.45067882537842	0.0	1.67415642738342	1.15500036804478	-1	0	-2	-18.795749256625886	-13.841669529304838
