onset01_cue	onset02_ratingexpect	onset03_stim	onset04_ratingoutcome	pmod_cuetype	pmod_stimtype	pmod_expectRT	pmod_expectangle	pmod_outcomeRT	pmod_outcomeangle	cue_con	stim_lin	stim_quad	pmod_expectangle_demean	pmod_outcomeangle_demean
4.993580102920532	7.594550132751465	16.833410024642944	28.78577995300293	low_cue	high_stim	1.45400047302246	20.3948760820484	2.25096726417542	43.9769698113322	-1	1	1	-2.001486435994625	21.056319991050973
37.38898992538452	39.689850091934204	50.0136399269104	65.49946999549866	high_cue	med_stim	2.6753089427948	7.1250163489018	1.40064358711243	17.2717425776809	1	0	-2	-15.271346169141223	-5.648907242600323
70.68474006652832	72.98559999465942	77.93132996559143	88.29131007194519	low_cue	low_stim	1.45082664489746	30.4067317811007	1.84046745300293	5.87396151619194	-1	-1	1	8.010369263057676	-17.046688304089283
100.19574999809265	102.79672002792358	108.22192001342773	123.6878399848938	high_cue	low_stim	2.45177364349365	31.122470196792	1.72725915908813	7.15356431839441	1	-1	1	8.726107678748978	-15.767085501886815
132.59116005897522	135.19213008880615	145.51405000686646	156.40004014968872	low_cue	med_stim	1.80629968643188	14.3700015151793	2.23428344726562	23.0088700828229	-1	0	-2	-8.026361002863723	0.08822026254167525
165.28668999671936	167.60422015190125	177.8292200565338	190.59613013267517	high_cue	high_stim	1.46736550331116	21.1198561534248	1.90234756469727	35.5376777919744	1	1	1	-1.2765063646182249	12.61702797169318
199.38273000717163	201.80030012130737	212.11984992027283	230.99451994895935	low_cue	low_stim	1.43403697013855	11.5806191822281	3.45402455329895	13.7015104923465	-1	-1	1	-10.815743335814924	-9.219139327934723
236.39653992652893	239.0975501537323	245.42445993423462	261.189120054245	low_cue	high_stim	1.43430113792419	16.7652025082104	2.59273195266724	24.4059097796912	-1	1	1	-5.631160009832623	1.4852599594099765
266.4910900592804	269.69229006767273	278.2389500141144	290.700119972229	high_cue	high_stim	1.90618991851807	26.3600582073531	3.88494181632996	26.9878905817485	1	1	1	3.963695689310075	4.067240761467275
304.48860001564026	307.389680147171	317.61420011520386	329.69799995422363	high_cue	med_stim	1.87543511390686	33.0527658954005	2.06765913963318	28.0048573880436	1	0	-2	10.656403377357474	5.084207567762377
335.88364005088806	338.284539937973	344.6312999725342	358.2920000553131	high_cue	low_stim	2.01753497123718	29.8937011687992	2.67317247390747	13.4778227532413	1	-1	1	7.497338650756177	-9.442827067039923
371.19681000709534	373.09752011299133	383.22393012046814	394.8889801502228	low_cue	med_stim	2.18435049057007	26.565051177078	2.00950026512146	35.6470207499068	-1	0	-2	4.168688659034977	12.726370929625578
