onset01_cue	onset02_ratingexpect	onset03_stim	onset04_ratingoutcome	pmod_cuetype	pmod_stimtype	pmod_expectRT	pmod_expectangle	pmod_outcomeRT	pmod_outcomeangle	cue_con	stim_lin	stim_quad	pmod_expectangle_demean	pmod_outcomeangle_demean
13.392789840698242	15.210129976272583	23.958899974822998	36.90155005455017	low_cue	low_stim	3.50146985054016	22.1427056998454	2.28703260421753	12.6294589530254	-1	-1	1	-5.799154151745984	-2.0543918358278006
43.00382995605469	46.00495004653931	54.73476982116699	70.19729995727539	low_cue	med_stim	1.80077028274536	14.8862668490176	3.47463989257812	19.6692676640171	-1	0	-2	-13.055593002573785	4.985416875163898
78.70046997070312	81.70158982276917	86.54223990440369	99.99175000190735	high_cue	med_stim	1.92041611671448	29.3960528549433	1.8842306137085	17.24145939894	1	0	-2	1.4541930033519144	2.557608610086797
113.89692997932434	115.79763984680176	123.2569899559021	137.10558986663818	low_cue	high_stim	2.20771408081055	28.5187277886708	2.11767387390137	11.3099324740202	-1	1	1	0.5768679370794167	-3.3739183148330003
151.6943600177765	153.41166996955872	159.92336988449097	173.10234999656677	high_cue	med_stim	2.06767010688782	24.6148730721051	2.20305991172791	17.8503183022168	1	0	-2	-3.3269867794862833	3.1664675133635978
178.78779983520508	181.90562987327576	188.1318700313568	201.89642000198364	low_cue	high_stim	1.48406219482422	25.1278241807561	2.59222865104675	25.6410058243053	-1	1	1	-2.8140356708352847	10.957155035452098
207.19839000701904	210.19950985908508	219.5090799331665	232.69122982025146	low_cue	low_stim	2.30582165718079	47.4332010547372	2.16764307022095	0.920334966849057	-1	-1	1	19.49134120314581	-13.763515822004145
237.59306001663208	239.2936999797821	248.22019004821777	260.40156984329224	high_cue	high_stim	2.10095906257629	19.0180918370199	1.92047691345215	19.8997975591438	1	1	1	-8.923768014571486	5.215946770290598
268.28783988952637	271.3056399822235	277.5181498527527	292.1967599391937	high_cue	high_stim	1.95093464851379	37.6528298208836	2.97551965713501	19.8851651138554	1	1	1	9.710969969292218	5.201314325002199
300.0997099876404	302.9007499217987	317.53270983695984	328.69369983673096	high_cue	low_stim	1.82129192352295	34.8981235610295	2.30104327201843	0.0	1	-1	1	6.956263709438115	-14.683850788853201
333.5955300331116	336.49660992622375	345.41663002967834	359.40515995025635	high_cue	low_stim	2.36774182319641	28.2223329029719	2.60117197036743	8.29241291009267	1	-1	1	0.2804730513805147	-6.391437878760531
366.99131989479065	368.89203000068665	380.5377299785614	394.5015799999237	low_cue	med_stim	2.33448553085327	23.3912885971162	3.87050867080688	22.8670562997727	-1	0	-2	-4.550571254475184	8.183205510919498
