onset01_cue	onset02_ratingexpect	onset03_stim	onset04_ratingoutcome	pmod_cuetype	pmod_stimtype	pmod_expectRT	pmod_expectangle	pmod_outcomeRT	pmod_outcomeangle	cue_con	stim_lin	stim_quad	pmod_expectangle_demean	pmod_outcomeangle_demean
3.3809101581573486	6.098590135574341	18.477670192718506	32.59179997444153	low_cue	high_stim	2.85896253585815	10.1407931461128	2.08424782752991	33.3663660010596	-1	1	1	-5.607846162275447	17.228454559412235
41.59516000747681	44.69632005691528	55.17782998085022	69.30549001693726	high_cue	med_stim	1.98426842689514	16.324623321803	1.68526840209961	12.1270910349301	1	0	-2	0.575984013414752	-4.010820406717269
78.39222002029419	81.49337005615234	87.9777901172638	97.79945015907288	low_cue	low_stim	1.43404746055603	0.983521919139102	2.00090146064758	1.38035407344445	-1	-1	1	-14.765117389249145	-14.757557368202919
105.88580012321472	107.38636016845703	114.17709016799927	127.99405002593994	low_cue	low_stim	1.65451955795288	2.0700306530411	1.5507709980011	0.463923298626087	-1	-1	1	-13.678608655347148	-15.673988143021282
137.09744000434875	140.19860005378723	149.88185000419617	159.9059500694275	high_cue	low_stim	2.12558913230896	28.1561914482726	1.86816644668579	4.61064931866061	1	-1	1	12.407552139884354	-11.527262122986759
168.9926700592041	170.99342012405396	177.47687005996704	187.2994999885559	high_cue	med_stim	1.96762013435364	26.3582081063007	2.53458476066589	3.2180612837942	1	0	-2	10.609568797912454	-12.919850157853169
194.38547015190125	196.38621997833252	209.37711000442505	222.2958800792694	high_cue	low_stim	2.03798651695251	35.6184898392518	1.76748299598694	0.0	1	-1	1	19.869850530863552	-16.13791144164737
234.78386998176575	237.28481006622314	251.2768201828003	262.6942801475525	low_cue	high_stim	1.62290978431702	2.98863245522946	2.55109715461731	41.5761287550693	-1	1	1	-12.760006853158787	25.43821731342193
271.7810001373291	274.8821601867676	286.57745003700256	294.38943004608154	low_cue	med_stim	2.2586772441864	15.722580103838	3.25147795677185	11.3099324740202	-1	0	-2	-0.026059204550247017	-4.827978967627168
299.89147996902466	301.79219007492065	315.4766800403595	326.1012601852417	low_cue	med_stim	2.13426661491394	3.4752327767301	1.85624146461487	5.52754015165617	-1	0	-2	-12.273406531658146	-10.610371289991198
337.8889901638031	340.5900001525879	347.976900100708	355.49556016921997	high_cue	high_stim	2.66781783103943	28.1272760939204	2.16764354705811	36.869897645844	1	1	1	12.378636785532153	20.73198620419663
362.58153009414673	364.7990200519562	378.4767601490021	394.59347009658813	high_cue	high_stim	2.30111575126648	19.0180918370199	1.56737327575684	43.2049932626637	1	1	1	3.2694525286316516	27.06708182101633
