onset01_cue	onset02_ratingexpect	onset03_stim	onset04_ratingoutcome	pmod_cuetype	pmod_stimtype	pmod_expectRT	pmod_expectangle	pmod_outcomeRT	pmod_outcomeangle	cue_con	stim_lin	stim_quad	pmod_expectangle_demean	pmod_outcomeangle_demean
11.279989957809448	14.197749853134155	21.283720016479492	32.68797993659973	high_cue	high_stim	1.36751699447632	24.6939851280443	1.73745679855347	7.41149285917887	1	1	1	12.247034174278479	1.2094215694775432
44.27562999725342	47.193389892578125	61.382009983062744	70.68547987937927	low_cue	high_stim	1.65080499649048	8.32565033042684	2.42324233055115	13.1340223063963	-1	1	1	-4.121300623338982	6.931951016694973
80.68920993804932	83.69033002853394	91.97674989700317	100.57995986938477	high_cue	high_stim	1.76844954490662	24.7107994622302	2.1009213924408	9.7275785514016	1	1	1	12.263848508464378	3.5255072617002723
105.58183002471924	107.3824999332428	114.48514986038208	126.08947992324829	low_cue	med_stim	1.70967793464661	13.3067577810692	2.08595871925354	7.24059012964501	-1	0	-2	0.8598068273033785	1.0385188399436833
133.7756700515747	135.5930199623108	147.8809299468994	159.48526000976562	high_cue	low_stim	2.38439035415649	21.6231961279046	1.4736385345459	10.5338618096845	1	-1	1	9.176245174138778	4.331790519983174
169.4889898300171	172.39006996154785	186.87880992889404	196.68246984481812	high_cue	med_stim	1.96872115135193	19.8429703734581	1.84301018714905	9.23555909316592	1	0	-2	7.39601941969228	3.0334878034645927
204.38533997535706	207.28641986846924	218.3738899230957	228.37761998176575	low_cue	high_stim	1.7891697883606	0.693060302711245	2.08446192741394	2.5396804503407	-1	1	1	-11.753890651054576	-3.662390839360627
234.27981996536255	236.18052983283997	244.883780002594	255.68780994415283	high_cue	low_stim	1.7841169834137	6.66961984231233	1.37110018730164	1.15500036804478	1	-1	1	-5.777331111453491	-5.047070921656547
266.67524003982544	268.4925799369812	280.78049993515015	288.98355984687805	low_cue	low_stim	1.40067338943481	3.00066141346215	1.87524962425232	0.0	-1	-1	1	-9.44628954030367	-6.202071289701327
294.785719871521	297.28664994239807	307.8906099796295	317.1940698623657	high_cue	med_stim	1.20547819137573	24.8741539141276	2.50112009048462	9.7666793957727	1	0	-2	12.427202960361779	3.564608106071373
327.08109998703003	329.9821798801422	342.88698983192444	361.4939298629761	low_cue	med_stim	1.16006851196289	0.231030116895476	3.03457307815552	1.84019525639278	-1	0	-2	-12.215920836870346	-4.361876033308548
366.479120016098	369.3801999092102	376.18273997306824	394.7896800041199	low_cue	low_stim	1.51738309860229	1.39152665254782	2.03577661514282	1.84019525639278	-1	-1	1	-11.055424301218	-4.361876033308548
