onset01_cue	onset02_ratingexpect	onset03_stim	onset04_ratingoutcome	pmod_cuetype	pmod_stimtype	pmod_expectRT	pmod_expectangle	pmod_outcomeRT	pmod_outcomeangle	cue_con	stim_lin	stim_quad	pmod_expectangle_demean	pmod_outcomeangle_demean
4.998660087585449	7.232830047607422	19.18931007385254	27.407020092010498	high_cue	low_stim	1.9384229183197	42.6420940292831	2.7848494052887	17.1197155619472	1	-1	1	19.182063350593126	-1.7789686407074683
39.594900131225586	42.81277012825012	50.489320039749146	61.80317997932434	high_cue	low_stim	2.2678496837616	45.0	2.2347297668457	2.77021579720019	1	-1	1	21.539969321310025	-16.128468405454477
72.49049997329712	74.50792002677917	82.18897008895874	93.11486005783081	high_cue	med_stim	2.60137557983398	34.0097951196552	3.22354483604431	5.52754015165617	1	0	-2	10.549764440965227	-13.371144050998497
105.3027400970459	107.30347990989685	114.98889994621277	123.2094099521637	low_cue	med_stim	2.40109610557556	12.0305960965379	3.98493432998657	21.1895784995652	-1	0	-2	-11.429434582152075	2.2908942969105333
129.39505004882812	133.3131799697876	150.8927400112152	163.10763001441956	high_cue	high_stim	2.49133062362671	28.8213163837203	3.36824369430542	35.4296745654888	1	1	1	5.361285705030326	16.530990362834135
167.8927400112152	171.09394001960754	182.28836011886597	191.10139989852905	low_cue	high_stim	3.3847644329071	13.2010871757056	3.9564836025238	64.0521146779984	-1	1	1	-10.258943502984375	45.15343047534374
200.50490999221802	202.50565004348755	214.8885099887848	226.71467995643616	high_cue	high_stim	2.06756210327148	35.8698235177213	3.28991723060608	42.8789036033385	1	1	1	12.409792839031326	23.980219400683833
237.00185012817383	240.20304012298584	251.38854002952576	262.71144008636475	high_cue	med_stim	3.01815700531006	37.1910075397043	2.58453321456909	11.3099324740202	1	0	-2	13.730976861014327	-7.588751728634467
268.4969301223755	271.6981201171875	280.68883991241455	288.9045400619507	low_cue	low_stim	3.92303967475891	10.1813200065144	2.76782441139221	2.5396804503407	-1	-1	1	-13.278710672175576	-16.359003752313967
296.3906600475311	298.30804991722107	308.68838000297546	320.01613998413086	low_cue	high_stim	2.96805167198181	8.51942215741111	4.0		-1	1	1	-14.940608521278865	0.0
330.70345997810364	332.40408992767334	341.9886100292206	365.799880027771	low_cue	low_stim	2.65109848976135	4.74396594304046	2.25468230247498	2.30906278902568	-1	-1	1	-18.716064735649514	-16.589621413628986
372.0021901130676	373.6027901172638	383.188129901886	395.21085000038147	low_cue	med_stim	2.96840572357178	9.30994017498604	2.10099625587463	2.75910765862027	-1	0	-2	-14.150090503703934	-16.139576544034398
