onset01_cue	onset02_ratingexpect	onset03_stim	onset04_ratingoutcome	pmod_cuetype	pmod_stimtype	pmod_expectRT	pmod_expectangle	pmod_outcomeRT	pmod_outcomeangle	cue_con	stim_lin	stim_quad	pmod_expectangle_demean	pmod_outcomeangle_demean
5.704970121383667	8.30593991279602	12.962179899215698	23.895090103149414	high_cue	high_stim	2.70120859146118	40.8791820492464	2.15117931365967	59.5932682188993	1	1	1	5.907258175350961	16.286152953097627
28.996989965438843	31.998110055923462	41.923579931259155	55.206769943237305	low_cue	high_stim	3.19086241722107	34.3903144087126	2.46766829490662	36.1294441432409	-1	1	1	-0.5816094651828436	-7.177671122560767
59.791810035705566	62.192699909210205	67.23968005180359	81.69998002052307	low_cue	high_stim	3.61826539039612	33.1785116593927	2.90565252304077	39.2373671134015	-1	1	1	-1.7934122145027445	-4.069748152400173
94.90490007400513	97.30579996109009	102.55268001556396	115.41254997253418	high_cue	high_stim	2.68453335762024	47.2906100426385	2.459721326828	47.6324348689865	1	1	1	12.318686168743056	4.32531960318483
119.99760007858276	122.99870991706848	138.26207995414734	151.50935006141663	low_cue	low_stim	2.85695695877075	28.1710541663602	3.28482031822205	18.8745497582033	-1	-1	1	-6.800869707535242	-24.43256550759837
162.3967399597168	165.39786005020142	189.13239002227783	207.79699993133545	high_cue	low_stim	2.29112148284912	51.3762268226134	4.0		1	-1	1	16.404302948717955	0.0
215.39984011650085	217.6006600856781	225.06524991989136	240.59257006645203	low_cue	med_stim	2.6550121307373	21.6308868365179	2.00101566314697	45.4869212478131	-1	0	-2	-13.341037037377543	2.1798059820114304
251.6967101097107	254.29767990112305	258.92699003219604	270.10356998443604	high_cue	med_stim	1.80795502662659	42.8789036033385	2.25203680992126	55.9228047198693	1	0	-2	7.906979729443059	12.615689454067628
279.99059009552	281.90797996520996	287.94553995132446	299.2977900505066	high_cue	med_stim	2.25116467475891	45.0	2.2079746723175	45.4869212478131	1	0	-2	10.028076126104558	2.1798059820114304
308.4011900424957	311.40231013298035	317.03416991233826	331.4931299686432	low_cue	med_stim	3.03664636611938	9.53846273398613	2.30102515220642	58.0918930643469	-1	0	-2	-25.433461139909312	14.784777798545228
341.09670996665955	342.99742007255554	352.94084000587463	364.7055199146271	high_cue	low_stim	1.82484459877014	43.6980473274211	3.10137176513672	36.869897645844	1	-1	1	8.726123453525659	-6.437217619957671
374.29242992401123	376.1931400299072	381.0292401313782	395.00014996528625	low_cue	low_stim	3.65153551101685	21.6308868365179	2.90560531616211	33.0527658954005	-1	-1	1	-13.341037037377543	-10.254349370401172
